date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 15:02:00,0.5157,0.525,0.5157,0.525,2800.0,LEXXW
2023-03-02 14:30:00,0.625,0.625,0.625,0.625,1270.0,LEXXW
2023-02-28 13:10:00,0.5,0.5,0.5,0.5,529.0,LEXXW
2023-02-27 15:24:00,0.5899,0.5999,0.5899,0.5999,1000.0,LEXXW
2023-02-27 15:06:00,0.5,0.5999,0.5,0.5999,1000.0,LEXXW
2023-02-27 14:46:00,0.5062,0.5062,0.5062,0.5062,100.0,LEXXW
2023-02-27 12:10:00,0.5,0.5,0.5,0.5,200.0,LEXXW
2023-02-27 09:31:00,0.425,0.425,0.425,0.425,1500.0,LEXXW
2023-02-24 14:31:00,0.5,0.5,0.5,0.5,629.0,LEXXW
2023-02-24 14:30:00,0.5,0.5,0.5,0.5,300.0,LEXXW
2023-02-24 13:37:00,0.4999,0.4999,0.4998,0.4998,300.0,LEXXW
2023-02-24 13:36:00,0.425,0.425,0.425,0.425,100.0,LEXXW
2023-02-24 13:35:00,0.5,0.5,0.5,0.5,100.0,LEXXW
2023-02-22 13:02:00,0.4624,0.4624,0.4624,0.4624,100.0,LEXXW
2023-02-21 15:13:00,0.4499,0.4499,0.4499,0.4499,200.0,LEXXW
2023-02-21 15:12:00,0.455,0.4552,0.455,0.4552,1055.0,LEXXW
2023-02-21 10:53:00,0.5,0.5,0.5,0.5,200.0,LEXXW
2023-02-21 10:35:00,0.455,0.455,0.455,0.455,145.0,LEXXW
2023-02-21 10:34:00,0.455,0.455,0.455,0.455,500.0,LEXXW
2023-02-21 10:01:00,0.5,0.5,0.5,0.5,5000.0,LEXXW
