date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:02:00,9.28,9.28,9.28,9.28,1334.0,KRO
2023-04-14 16:00:00,9.28,9.29,9.28,9.29,5625.0,KRO
2023-04-14 15:59:00,9.28,9.285,9.28,9.285,827.0,KRO
2023-04-14 15:58:00,9.28,9.29,9.28,9.285,1758.0,KRO
2023-04-14 15:57:00,9.28,9.28,9.28,9.28,1375.0,KRO
2023-04-14 15:56:00,9.27,9.28,9.27,9.28,3182.0,KRO
2023-04-14 15:55:00,9.28,9.28,9.27,9.27,2248.0,KRO
2023-04-14 15:54:00,9.27,9.27,9.265,9.27,463.0,KRO
2023-04-14 15:53:00,9.29,9.29,9.27,9.275,2425.0,KRO
2023-04-14 15:52:00,9.28,9.29,9.28,9.29,803.0,KRO
2023-04-14 15:51:00,9.275,9.28,9.275,9.275,952.0,KRO
2023-04-14 15:50:00,9.28,9.28,9.28,9.28,473.0,KRO
2023-04-14 15:49:00,9.27,9.27,9.27,9.27,105.0,KRO
2023-04-14 15:47:00,9.295,9.295,9.275,9.275,3038.0,KRO
2023-04-14 15:46:00,9.295,9.295,9.295,9.295,305.0,KRO
2023-04-14 15:45:00,9.285,9.29,9.285,9.29,1873.0,KRO
2023-04-14 15:41:00,9.285,9.285,9.285,9.285,438.0,KRO
2023-04-14 15:40:00,9.28,9.28,9.28,9.28,129.0,KRO
2023-04-14 15:38:00,9.28,9.28,9.2725,9.28,1876.0,KRO
2023-04-14 15:37:00,9.275,9.28,9.275,9.28,1079.0,KRO
2023-04-14 15:33:00,9.27,9.27,9.27,9.27,140.0,KRO
2023-04-14 15:32:00,9.2709,9.2709,9.2709,9.2709,583.0,KRO
2023-04-14 15:30:00,9.28,9.28,9.28,9.28,359.0,KRO
2023-04-14 15:29:00,9.29,9.29,9.285,9.285,2597.0,KRO
2023-04-14 15:28:00,9.3,9.3,9.29,9.29,1740.0,KRO
2023-04-14 15:26:00,9.31,9.31,9.31,9.31,205.0,KRO
2023-04-14 15:25:00,9.29,9.3,9.29,9.3,309.0,KRO
2023-04-14 15:24:00,9.28,9.3,9.28,9.2988,981.0,KRO
2023-04-14 15:21:00,9.28,9.28,9.28,9.28,442.0,KRO
2023-04-14 15:20:00,9.275,9.275,9.275,9.275,100.0,KRO
2023-04-14 15:19:00,9.27,9.27,9.27,9.27,699.0,KRO
2023-04-14 15:18:00,9.24,9.26,9.24,9.26,3071.0,KRO
2023-04-14 15:16:00,9.25,9.25,9.24,9.245,1790.0,KRO
2023-04-14 15:15:00,9.25,9.25,9.25,9.25,296.0,KRO
2023-04-14 15:14:00,9.255,9.255,9.255,9.255,127.0,KRO
2023-04-14 15:09:00,9.25,9.25,9.25,9.25,109.0,KRO
2023-04-14 15:08:00,9.25,9.25,9.25,9.25,366.0,KRO
2023-04-14 15:06:00,9.26,9.26,9.26,9.26,576.0,KRO
2023-04-14 15:05:00,9.26,9.26,9.26,9.26,154.0,KRO
2023-04-14 15:04:00,9.26,9.26,9.26,9.26,102.0,KRO
2023-04-14 15:03:00,9.26,9.26,9.26,9.26,268.0,KRO
2023-04-14 15:02:00,9.26,9.26,9.26,9.26,148.0,KRO
2023-04-14 15:01:00,9.265,9.265,9.265,9.265,532.0,KRO
2023-04-14 14:49:00,9.26,9.26,9.255,9.26,1123.0,KRO
2023-04-14 14:47:00,9.27,9.27,9.27,9.27,359.0,KRO
2023-04-14 14:46:00,9.27,9.27,9.27,9.27,101.0,KRO
2023-04-14 14:39:00,9.27,9.27,9.27,9.27,100.0,KRO
2023-04-14 14:27:00,9.27,9.27,9.27,9.27,129.0,KRO
2023-04-14 14:24:00,9.27,9.27,9.27,9.27,356.0,KRO
2023-04-14 14:23:00,9.27,9.275,9.27,9.275,413.0,KRO
2023-04-14 14:14:00,9.27,9.27,9.27,9.27,850.0,KRO
2023-04-14 14:10:00,9.27,9.27,9.27,9.27,301.0,KRO
2023-04-14 14:07:00,9.26,9.26,9.26,9.26,1307.0,KRO
2023-04-14 14:01:00,9.2555,9.2555,9.2555,9.2555,282.0,KRO
2023-04-14 13:57:00,9.26,9.26,9.26,9.26,724.0,KRO
2023-04-14 13:54:00,9.265,9.265,9.265,9.265,119.0,KRO
2023-04-14 13:51:00,9.26,9.26,9.26,9.26,338.0,KRO
2023-04-14 13:50:00,9.26,9.26,9.26,9.26,106.0,KRO
2023-04-14 13:49:00,9.255,9.255,9.255,9.255,305.0,KRO
2023-04-14 13:48:00,9.24,9.25,9.24,9.25,606.0,KRO
2023-04-14 13:45:00,9.24,9.24,9.24,9.24,327.0,KRO
2023-04-14 13:44:00,9.24,9.24,9.24,9.24,100.0,KRO
2023-04-14 13:43:00,9.24,9.24,9.24,9.24,121.0,KRO
2023-04-14 13:42:00,9.24,9.24,9.24,9.24,215.0,KRO
2023-04-14 13:41:00,9.24,9.24,9.24,9.24,100.0,KRO
2023-04-14 13:40:00,9.24,9.24,9.24,9.24,668.0,KRO
2023-04-14 13:36:00,9.25,9.25,9.25,9.25,111.0,KRO
2023-04-14 13:35:00,9.25,9.25,9.25,9.25,444.0,KRO
2023-04-14 13:34:00,9.24,9.24,9.24,9.24,724.0,KRO
2023-04-14 13:31:00,9.27,9.27,9.27,9.27,995.0,KRO
2023-04-14 13:25:00,9.295,9.295,9.295,9.295,100.0,KRO
2023-04-14 13:24:00,9.3,9.3,9.3,9.3,166.0,KRO
2023-04-14 13:23:00,9.3,9.3,9.3,9.3,292.0,KRO
2023-04-14 13:22:00,9.3,9.3,9.3,9.3,251.0,KRO
2023-04-14 13:19:00,9.3007,9.3007,9.3007,9.3007,379.0,KRO
2023-04-14 13:18:00,9.3,9.3073,9.3,9.305,3308.0,KRO
2023-04-14 13:17:00,9.29,9.295,9.29,9.295,319.0,KRO
2023-04-14 13:10:00,9.26,9.2984,9.26,9.29,7225.0,KRO
2023-04-14 13:09:00,9.26,9.26,9.26,9.26,164.0,KRO
2023-04-14 13:07:00,9.27,9.27,9.27,9.27,278.0,KRO
2023-04-14 13:06:00,9.27,9.27,9.26,9.27,343.0,KRO
2023-04-14 13:05:00,9.27,9.27,9.27,9.27,533.0,KRO
2023-04-14 13:04:00,9.27,9.28,9.27,9.28,325.0,KRO
2023-04-14 13:03:00,9.2697,9.27,9.2697,9.27,1497.0,KRO
2023-04-14 12:55:00,9.2697,9.2697,9.2697,9.2697,768.0,KRO
2023-04-14 12:54:00,9.26,9.26,9.26,9.26,419.0,KRO
2023-04-14 12:53:00,9.265,9.265,9.265,9.265,100.0,KRO
2023-04-14 12:51:00,9.265,9.265,9.265,9.265,213.0,KRO
2023-04-14 12:49:00,9.27,9.27,9.27,9.27,283.0,KRO
2023-04-14 12:42:00,9.28,9.28,9.28,9.28,550.0,KRO
2023-04-14 12:38:00,9.28,9.28,9.28,9.28,138.0,KRO
2023-04-14 12:34:00,9.275,9.28,9.275,9.28,437.0,KRO
2023-04-14 12:33:00,9.28,9.28,9.28,9.28,394.0,KRO
2023-04-14 12:30:00,9.285,9.285,9.285,9.285,238.0,KRO
2023-04-14 12:24:00,9.2766,9.28,9.2766,9.28,3564.0,KRO
2023-04-14 12:23:00,9.265,9.267,9.265,9.267,628.0,KRO
2023-04-14 12:22:00,9.26,9.26,9.26,9.26,753.0,KRO
2023-04-14 12:17:00,9.27,9.27,9.27,9.27,1305.0,KRO
2023-04-14 12:15:00,9.2799,9.2799,9.2799,9.2799,215.0,KRO
2023-04-14 12:13:00,9.28,9.28,9.28,9.28,617.0,KRO
2023-04-14 12:10:00,9.29,9.29,9.29,9.29,436.0,KRO
2023-04-14 12:09:00,9.29,9.29,9.285,9.285,448.0,KRO
2023-04-14 12:06:00,9.3,9.3,9.3,9.3,136.0,KRO
2023-04-14 12:04:00,9.3,9.3,9.3,9.3,200.0,KRO
2023-04-14 12:00:00,9.3,9.3,9.3,9.3,449.0,KRO
2023-04-14 11:59:00,9.2905,9.2905,9.2905,9.2905,1706.0,KRO
2023-04-14 11:54:00,9.29,9.3,9.29,9.3,377.0,KRO
2023-04-14 11:52:00,9.29,9.29,9.29,9.29,838.0,KRO
2023-04-14 11:51:00,9.29,9.29,9.29,9.29,111.0,KRO
2023-04-14 11:45:00,9.3,9.3,9.3,9.3,325.0,KRO
2023-04-14 11:44:00,9.3,9.3,9.3,9.3,730.0,KRO
2023-04-14 11:40:00,9.31,9.31,9.31,9.31,436.0,KRO
2023-04-14 11:37:00,9.3138,9.3138,9.3138,9.3138,2000.0,KRO
2023-04-14 11:35:00,9.31,9.31,9.31,9.31,122.0,KRO
2023-04-14 11:32:00,9.31,9.32,9.31,9.32,1487.0,KRO
2023-04-14 11:31:00,9.3054,9.3054,9.3054,9.3054,200.0,KRO
2023-04-14 11:26:00,9.3088,9.3088,9.3088,9.3088,121.0,KRO
2023-04-14 11:24:00,9.31,9.31,9.31,9.31,326.0,KRO
2023-04-14 11:22:00,9.315,9.315,9.315,9.315,137.0,KRO
2023-04-14 11:20:00,9.31,9.31,9.31,9.31,104.0,KRO
2023-04-14 11:19:00,9.32,9.32,9.32,9.32,206.0,KRO
2023-04-14 11:18:00,9.33,9.33,9.33,9.33,277.0,KRO
2023-04-14 11:11:00,9.35,9.35,9.35,9.35,639.0,KRO
2023-04-14 11:09:00,9.35,9.35,9.35,9.35,503.0,KRO
2023-04-14 11:08:00,9.34,9.34,9.34,9.34,420.0,KRO
2023-04-14 11:06:00,9.3212,9.3212,9.3212,9.3212,194.0,KRO
2023-04-14 11:05:00,9.33,9.33,9.33,9.33,100.0,KRO
2023-04-14 11:04:00,9.33,9.33,9.33,9.33,275.0,KRO
2023-04-14 11:00:00,9.37,9.37,9.37,9.37,213.0,KRO
2023-04-14 10:58:00,9.38,9.38,9.375,9.375,324.0,KRO
2023-04-14 10:56:00,9.345,9.36,9.345,9.36,1071.0,KRO
2023-04-14 10:55:00,9.36,9.36,9.355,9.355,298.0,KRO
2023-04-14 10:53:00,9.365,9.365,9.365,9.365,234.0,KRO
2023-04-14 10:51:00,9.34,9.37,9.34,9.37,954.0,KRO
2023-04-14 10:50:00,9.35,9.35,9.35,9.35,261.0,KRO
2023-04-14 10:46:00,9.35,9.35,9.35,9.35,178.0,KRO
2023-04-14 10:44:00,9.34,9.34,9.34,9.34,163.0,KRO
2023-04-14 10:43:00,9.34,9.34,9.33,9.33,382.0,KRO
2023-04-14 10:40:00,9.37,9.37,9.37,9.37,285.0,KRO
2023-04-14 10:39:00,9.36,9.37,9.36,9.37,1017.0,KRO
2023-04-14 10:38:00,9.35,9.35,9.35,9.35,100.0,KRO
2023-04-14 10:36:00,9.39,9.39,9.35,9.35,1162.0,KRO
2023-04-14 10:35:00,9.399,9.399,9.399,9.399,150.0,KRO
2023-04-14 10:31:00,9.41,9.41,9.41,9.41,853.0,KRO
2023-04-14 10:30:00,9.41,9.42,9.4,9.4,602.0,KRO
2023-04-14 10:28:00,9.425,9.425,9.425,9.425,201.0,KRO
2023-04-14 10:27:00,9.43,9.43,9.43,9.43,100.0,KRO
2023-04-14 10:26:00,9.43,9.43,9.43,9.43,131.0,KRO
2023-04-14 10:22:00,9.45,9.45,9.45,9.45,1110.0,KRO
2023-04-14 10:21:00,9.46,9.46,9.46,9.46,205.0,KRO
2023-04-14 10:20:00,9.46,9.46,9.455,9.455,536.0,KRO
2023-04-14 10:19:00,9.46,9.47,9.46,9.46,919.0,KRO
2023-04-14 10:16:00,9.47,9.47,9.47,9.47,163.0,KRO
2023-04-14 10:13:00,9.49,9.49,9.48,9.48,711.0,KRO
2023-04-14 10:12:00,9.5,9.5,9.5,9.5,146.0,KRO
2023-04-14 10:11:00,9.48,9.495,9.48,9.485,946.0,KRO
2023-04-14 10:10:00,9.475,9.475,9.475,9.475,300.0,KRO
2023-04-14 10:09:00,9.47,9.48,9.47,9.48,534.0,KRO
2023-04-14 10:08:00,9.47,9.475,9.465,9.465,865.0,KRO
2023-04-14 10:07:00,9.48,9.48,9.48,9.48,100.0,KRO
2023-04-14 10:04:00,9.47,9.47,9.47,9.47,100.0,KRO
2023-04-14 10:01:00,9.46,9.46,9.46,9.46,545.0,KRO
2023-04-14 09:57:00,9.49,9.49,9.49,9.49,401.0,KRO
2023-04-14 09:53:00,9.48,9.48,9.48,9.48,202.0,KRO
2023-04-14 09:51:00,9.48,9.48,9.48,9.48,305.0,KRO
2023-04-14 09:49:00,9.44,9.49,9.44,9.49,956.0,KRO
2023-04-14 09:46:00,9.478,9.478,9.478,9.478,200.0,KRO
