,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,16.55,16.55,16.55,16.55,588,BCV
2023-01-03 09:49:00,16.58,16.58,16.58,16.58,100,BCV
2023-01-03 09:58:00,16.414,16.414,16.414,16.414,801,BCV
2023-01-03 10:00:00,16.53,16.53,16.53,16.53,100,BCV
2023-01-03 10:05:00,16.52,16.52,16.52,16.52,100,BCV
2023-01-03 10:09:00,16.475,16.475,16.475,16.475,303,BCV
2023-01-03 10:18:00,16.52,16.52,16.52,16.52,100,BCV
2023-01-03 10:22:00,16.52,16.52,16.52,16.52,100,BCV
2023-01-03 10:45:00,16.43,16.43,16.43,16.43,100,BCV
2023-01-03 10:47:00,16.4508,16.4508,16.4508,16.4508,111,BCV
2023-01-03 11:09:00,16.46,16.46,16.46,16.46,300,BCV
2023-01-03 11:22:00,16.461,16.461,16.461,16.461,100,BCV
2023-01-03 13:02:00,16.36,16.36,16.36,16.36,100,BCV
2023-01-03 13:23:00,16.35,16.35,16.35,16.35,100,BCV
2023-01-03 13:27:00,16.36,16.36,16.36,16.36,200,BCV
2023-01-03 14:08:00,16.38,16.38,16.35,16.35,3309,BCV
2023-01-03 14:09:00,16.38,16.38,16.38,16.38,100,BCV
2023-01-03 14:31:00,16.355,16.355,16.355,16.355,100,BCV
2023-01-03 14:34:00,16.35,16.35,16.35,16.35,100,BCV
2023-01-03 15:53:00,16.415,16.44,16.415,16.44,2000,BCV
2023-01-03 15:54:00,16.44,16.45,16.44,16.445,1000,BCV
2023-01-03 16:00:00,16.41,16.41,16.41,16.41,200,BCV
2023-01-04 09:31:00,16.48,16.48,16.48,16.48,379,BCV
2023-01-04 10:03:00,16.56,16.56,16.56,16.56,1879,BCV
2023-01-04 10:04:00,16.61,16.61,16.59,16.6,727,BCV
2023-01-04 10:12:00,16.56,16.56,16.56,16.56,203,BCV
2023-01-04 10:28:00,16.54,16.54,16.5195,16.5195,212,BCV
2023-01-04 11:08:00,16.61,16.61,16.6002,16.6002,216,BCV
2023-01-04 11:21:00,16.6,16.6,16.6,16.6,100,BCV
2023-01-04 11:27:00,16.57,16.57,16.57,16.57,102,BCV
2023-01-04 11:45:00,16.61,16.61,16.61,16.61,610,BCV
2023-01-04 11:48:00,16.61,16.61,16.61,16.61,408,BCV
2023-01-04 11:58:00,16.605,16.61,16.605,16.6097,903,BCV
