date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 16:03:00,82.25,82.25,82.25,82.25,108.0,ALGT
2023-03-24 16:02:00,82.25,82.25,82.25,82.25,847.0,ALGT
2023-03-24 16:01:00,82.25,82.25,82.25,82.25,2734.0,ALGT
2023-03-24 16:00:00,82.185,82.25,82.14,82.25,6529.0,ALGT
2023-03-24 15:59:00,81.99,82.26,81.99,82.26,4538.0,ALGT
2023-03-24 15:58:00,82.0,82.13,81.98,82.13,1384.0,ALGT
2023-03-24 15:57:00,81.76,82.0299,81.76,82.0299,1872.0,ALGT
2023-03-24 15:56:00,81.8,81.845,81.76,81.775,2334.0,ALGT
2023-03-24 15:55:00,81.86,81.86,81.67,81.67,2561.0,ALGT
2023-03-24 15:54:00,81.82,81.855,81.82,81.855,347.0,ALGT
2023-03-24 15:53:00,81.88,81.915,81.85,81.915,869.0,ALGT
2023-03-24 15:52:00,81.93,81.93,81.8201,81.93,475.0,ALGT
2023-03-24 15:51:00,81.92,81.92,81.8,81.855,2267.0,ALGT
2023-03-24 15:50:00,81.95,81.96,81.95,81.955,540.0,ALGT
2023-03-24 15:49:00,81.91,81.92,81.86,81.92,1985.0,ALGT
2023-03-24 15:48:00,81.975,81.98,81.945,81.945,650.0,ALGT
2023-03-24 15:47:00,81.975,81.975,81.975,81.975,297.0,ALGT
2023-03-24 15:45:00,81.97,82.0025,81.96,82.0025,400.0,ALGT
2023-03-24 15:44:00,82.08,82.08,82.08,82.08,462.0,ALGT
2023-03-24 15:43:00,81.99,82.0,81.95,82.0,729.0,ALGT
2023-03-24 15:42:00,82.08,82.1275,82.08,82.1275,608.0,ALGT
2023-03-24 15:39:00,82.08,82.08,82.08,82.08,118.0,ALGT
2023-03-24 15:38:00,82.1049,82.1049,82.1049,82.1049,435.0,ALGT
2023-03-24 15:37:00,82.04,82.04,82.04,82.04,463.0,ALGT
2023-03-24 15:36:00,82.01,82.01,81.975,81.975,774.0,ALGT
2023-03-24 15:34:00,82.18,82.18,82.1,82.1,1055.0,ALGT
2023-03-24 15:32:00,82.295,82.295,82.295,82.295,140.0,ALGT
2023-03-24 15:29:00,82.12,82.26,82.12,82.23,558.0,ALGT
2023-03-24 15:28:00,82.12,82.125,82.12,82.125,387.0,ALGT
2023-03-24 15:27:00,82.205,82.205,82.205,82.205,122.0,ALGT
2023-03-24 15:26:00,82.2,82.2921,82.2,82.2921,1134.0,ALGT
2023-03-24 15:25:00,82.14,82.14,82.14,82.14,307.0,ALGT
2023-03-24 15:23:00,82.22,82.22,82.22,82.22,131.0,ALGT
2023-03-24 15:22:00,82.06,82.08,82.06,82.08,434.0,ALGT
2023-03-24 15:21:00,82.01,82.01,82.01,82.01,534.0,ALGT
2023-03-24 15:20:00,82.075,82.075,82.075,82.075,167.0,ALGT
2023-03-24 15:16:00,81.78,81.79,81.78,81.79,267.0,ALGT
2023-03-24 15:15:00,81.855,81.855,81.78,81.78,300.0,ALGT
2023-03-24 15:12:00,81.81,81.9,81.7675,81.9,668.0,ALGT
2023-03-24 15:09:00,81.71,81.71,81.61,81.61,961.0,ALGT
2023-03-24 15:06:00,81.74,81.76,81.74,81.76,874.0,ALGT
2023-03-24 15:04:00,81.665,81.665,81.665,81.665,313.0,ALGT
2023-03-24 15:03:00,81.69,81.69,81.69,81.69,339.0,ALGT
2023-03-24 15:02:00,81.72,81.72,81.72,81.72,129.0,ALGT
2023-03-24 15:00:00,81.75,81.77,81.75,81.77,324.0,ALGT
2023-03-24 14:58:00,81.79,81.79,81.79,81.79,413.0,ALGT
2023-03-24 14:57:00,81.83,81.84,81.83,81.84,382.0,ALGT
2023-03-24 14:55:00,81.77,81.77,81.77,81.77,264.0,ALGT
2023-03-24 14:53:00,81.73,81.73,81.73,81.73,387.0,ALGT
2023-03-24 14:52:00,81.805,81.805,81.805,81.805,649.0,ALGT
2023-03-24 14:44:00,81.735,81.735,81.735,81.735,103.0,ALGT
