date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 13:42:00,10.05,10.05,10.05,10.05,900.0,PRSR
2023-02-07 11:39:00,10.0501,10.0501,10.0501,10.0501,198.0,PRSR
2023-02-07 10:05:00,10.05,10.05,10.05,10.05,400.0,PRSR
2023-02-07 09:58:00,10.06,10.06,10.05,10.05,453.0,PRSR
2023-02-07 09:37:00,10.062,10.062,10.0504,10.0527,1800.0,PRSR
2023-02-07 09:31:00,10.05,10.1,10.05,10.09,1155.0,PRSR
2023-02-06 19:56:00,10.4,10.4,10.4,10.4,100.0,PRSR
2023-02-06 19:25:00,10.15,10.15,10.15,10.15,100.0,PRSR
2023-02-06 19:17:00,10.4,10.4,10.4,10.4,404.0,PRSR
2023-02-06 19:15:00,10.5,10.5,10.5,10.5,402.0,PRSR
2023-02-06 19:14:00,10.57,10.57,10.57,10.57,400.0,PRSR
2023-02-06 15:01:00,10.075,10.075,10.075,10.075,100.0,PRSR
2023-02-06 14:54:00,10.075,10.08,10.07,10.08,300.0,PRSR
2023-02-06 14:06:00,10.075,10.075,10.07,10.07,611.0,PRSR
2023-02-06 13:05:00,10.08,10.08,10.08,10.08,267.0,PRSR
2023-02-06 12:37:00,10.08,10.08,10.08,10.08,100.0,PRSR
2023-02-06 12:09:00,10.07,10.0701,10.07,10.0701,360.0,PRSR
2023-02-06 12:08:00,10.07,10.07,10.07,10.07,450.0,PRSR
2023-02-06 11:42:00,10.08,10.08,10.08,10.08,100.0,PRSR
2023-02-03 15:57:00,10.0601,10.0601,10.0601,10.0601,100.0,PRSR
2023-02-03 14:16:00,10.06,10.06,10.06,10.06,300.0,PRSR
2023-02-03 13:54:00,10.095,10.095,10.095,10.095,198.0,PRSR
2023-02-03 13:52:00,10.07,10.07,10.07,10.07,114.0,PRSR
2023-02-03 13:49:00,10.07,10.07,10.07,10.07,453.0,PRSR
2023-02-03 13:44:00,10.06,10.06,10.05,10.05,1000.0,PRSR
2023-02-03 11:37:00,10.0401,10.0401,10.0401,10.0401,600.0,PRSR
2023-02-03 09:35:00,10.06,10.06,10.06,10.06,102.0,PRSR
2023-02-02 14:32:00,10.16,10.1601,10.16,10.1601,970.0,PRSR
2023-02-02 14:07:00,10.1601,10.1601,10.1601,10.1601,225.0,PRSR
2023-02-02 13:58:00,10.18,10.18,10.18,10.18,258.0,PRSR
2023-02-02 13:24:00,10.15,10.15,10.15,10.15,152.0,PRSR
2023-02-02 13:22:00,10.165,10.165,10.15,10.15,2000.0,PRSR
2023-02-02 13:19:00,10.18,10.18,10.18,10.18,102.0,PRSR
2023-02-02 13:17:00,10.18,10.18,10.17,10.17,1098.0,PRSR
2023-02-02 13:02:00,10.15,10.1507,10.15,10.1507,1600.0,PRSR
2023-02-02 10:48:00,10.15,10.1501,10.15,10.1501,1807.0,PRSR
2023-02-02 09:31:00,10.16,10.16,10.16,10.16,258.0,PRSR
2023-02-01 15:37:00,10.16,10.16,10.16,10.16,249.0,PRSR
2023-02-01 12:51:00,10.15,10.1501,10.15,10.1501,900.0,PRSR
2023-02-01 12:12:00,10.18,10.18,10.18,10.18,304.0,PRSR
2023-02-01 10:43:00,10.15,10.15,10.15,10.15,1494.0,PRSR
2023-02-01 10:14:00,10.165,10.165,10.165,10.165,450.0,PRSR
2023-02-01 09:31:00,10.18,10.18,10.18,10.18,519.0,PRSR
2023-01-31 15:25:00,10.15,10.15,10.15,10.15,150.0,PRSR
2023-01-31 15:20:00,10.1,10.13,10.1,10.13,6927.0,PRSR
2023-01-31 15:08:00,10.08,10.09,10.08,10.09,303.0,PRSR
2023-01-31 14:06:00,10.0802,10.0802,10.0802,10.0802,300.0,PRSR
2023-01-31 13:17:00,10.07,10.0767,10.07,10.0767,645.0,PRSR
2023-01-31 12:37:00,10.09,10.09,10.09,10.09,200.0,PRSR
2023-01-31 10:47:00,10.0701,10.0701,10.0701,10.0701,402.0,PRSR
2023-01-31 10:26:00,10.1,10.13,10.1,10.13,10600.0,PRSR
2023-01-31 09:34:00,10.1,10.1,10.1,10.1,200.0,PRSR
2023-01-31 09:31:00,10.15,10.15,10.15,10.15,1695.0,PRSR
2023-01-30 15:40:00,10.12,10.13,10.12,10.12,6800.0,PRSR
2023-01-30 15:00:00,10.15,10.15,10.15,10.15,600.0,PRSR
2023-01-30 13:27:00,10.15,10.15,10.15,10.15,100.0,PRSR
2023-01-30 13:26:00,10.165,10.165,10.165,10.165,100.0,PRSR
2023-01-30 13:25:00,10.15,10.165,10.14,10.165,6424.0,PRSR
