,open,high,low,close,volume,Ticker
2023-01-03 08:41:00,8.8,8.8,8.8,8.8,125,AMPY
2023-01-03 09:31:00,8.76,8.79,8.62,8.645,21734,AMPY
2023-01-03 09:32:00,8.6999,8.6999,8.6662,8.6662,310,AMPY
2023-01-03 09:33:00,8.64,8.64,8.64,8.64,270,AMPY
2023-01-03 09:34:00,8.6673,8.6673,8.6673,8.6673,1076,AMPY
2023-01-03 09:35:00,8.635,8.69,8.635,8.69,1704,AMPY
2023-01-03 09:36:00,8.695,8.695,8.6927,8.6927,708,AMPY
2023-01-03 09:37:00,8.67,8.6798,8.65,8.65,2437,AMPY
2023-01-03 09:38:00,8.685,8.69,8.63,8.63,10823,AMPY
2023-01-03 09:39:00,8.61,8.63,8.6018,8.6018,851,AMPY
2023-01-03 09:40:00,8.635,8.635,8.53,8.56,13312,AMPY
2023-01-03 09:41:00,8.56,8.57,8.5564,8.56,1490,AMPY
2023-01-03 09:42:00,8.62,8.653,8.62,8.653,527,AMPY
2023-01-03 09:43:00,8.67,8.67,8.635,8.635,5594,AMPY
2023-01-03 09:44:00,8.64,8.64,8.62,8.62,1680,AMPY
2023-01-03 09:45:00,8.63,8.63,8.63,8.63,233,AMPY
2023-01-03 09:46:00,8.6,8.6,8.55,8.56,5789,AMPY
2023-01-03 09:47:00,8.57,8.57,8.56,8.56,726,AMPY
2023-01-03 09:48:00,8.56,8.58,8.56,8.575,451,AMPY
2023-01-03 09:49:00,8.6,8.6,8.6,8.6,106,AMPY
2023-01-03 09:50:00,8.58,8.58,8.58,8.58,200,AMPY
2023-01-03 09:51:00,8.57,8.57,8.52,8.52,13141,AMPY
2023-01-03 09:52:00,8.58,8.58,8.58,8.58,313,AMPY
2023-01-03 09:53:00,8.56,8.56,8.55,8.55,706,AMPY
2023-01-03 09:54:00,8.5373,8.54,8.525,8.54,2124,AMPY
2023-01-03 09:55:00,8.55,8.55,8.55,8.55,771,AMPY
2023-01-03 09:56:00,8.555,8.56,8.555,8.56,912,AMPY
2023-01-03 09:57:00,8.56,8.56,8.55,8.55,414,AMPY
2023-01-03 09:58:00,8.55,8.5599,8.54,8.5599,1015,AMPY
2023-01-03 10:00:00,8.5,8.5,8.5,8.5,1075,AMPY
2023-01-03 10:01:00,8.5,8.5,8.46,8.475,21725,AMPY
2023-01-03 10:02:00,8.46,8.5,8.46,8.5,1318,AMPY
2023-01-03 10:03:00,8.49,8.5124,8.49,8.5,849,AMPY
2023-01-03 10:04:00,8.5,8.52,8.5,8.505,2906,AMPY
2023-01-03 10:05:00,8.49,8.49,8.49,8.49,230,AMPY
2023-01-03 10:06:00,8.5,8.5,8.47,8.47,1366,AMPY
2023-01-03 10:07:00,8.47,8.47,8.45,8.45,729,AMPY
