,open,high,low,close,volume,Ticker
2023-01-03 04:24:00,151.29,151.29,151.29,151.29,169,BNTX
2023-01-03 04:55:00,152.74,152.74,152.74,152.74,264,BNTX
2023-01-03 04:56:00,152.83,152.83,152.83,152.83,285,BNTX
2023-01-03 06:15:00,152.19,152.19,152.19,152.19,543,BNTX
2023-01-03 06:39:00,152.14,152.14,152.14,152.14,128,BNTX
2023-01-03 07:05:00,151.56,151.56,151.56,151.56,344,BNTX
2023-01-03 08:14:00,151.6,151.6,151.6,151.6,368,BNTX
2023-01-03 08:18:00,151.14,151.14,151.14,151.14,312,BNTX
2023-01-03 08:21:00,151.13,151.14,151.13,151.14,736,BNTX
2023-01-03 08:24:00,151.56,151.56,151.56,151.56,155,BNTX
2023-01-03 08:43:00,152.28,152.28,152.28,152.28,100,BNTX
2023-01-03 08:52:00,152.28,152.28,152.28,152.28,109,BNTX
2023-01-03 09:07:00,152.01,152.01,152.0,152.01,661,BNTX
2023-01-03 09:30:00,152.73,152.73,152.73,152.73,132,BNTX
2023-01-03 09:31:00,152.94,153.01,152.29,153.0,14515,BNTX
2023-01-03 09:32:00,152.44,152.9,152.44,152.75,6907,BNTX
2023-01-03 09:33:00,152.91,153.64,152.888,152.888,5368,BNTX
2023-01-03 09:34:00,153.345,153.95,153.345,153.95,6101,BNTX
2023-01-03 09:35:00,154.25,154.26,153.19,153.21,9404,BNTX
2023-01-03 09:36:00,153.21,154.15,153.09,154.15,5621,BNTX
2023-01-03 09:37:00,154.14,154.25,153.92,154.1209,2498,BNTX
2023-01-03 09:38:00,154.07,155.295,153.71,154.89,12136,BNTX
2023-01-03 09:39:00,154.52,154.52,153.6,153.7016,4812,BNTX
2023-01-03 09:40:00,153.73,153.93,153.61,153.93,2622,BNTX
2023-01-03 09:41:00,154.19,154.3,153.53,153.53,5168,BNTX
2023-01-03 09:42:00,153.7426,153.7426,153.09,153.32,1274,BNTX
2023-01-03 09:43:00,153.39,154.26,153.34,154.255,2542,BNTX
2023-01-03 09:44:00,154.4,154.595,154.08,154.5529,2987,BNTX
2023-01-03 09:45:00,154.33,154.55,154.11,154.49,3548,BNTX
2023-01-03 09:46:00,154.5865,155.0784,154.34,154.5328,6039,BNTX
2023-01-03 09:47:00,155.16,155.16,155.16,155.16,545,BNTX
2023-01-03 09:48:00,154.75,155.1666,154.56,154.7487,2524,BNTX
2023-01-03 09:49:00,154.56,154.77,153.42,153.42,3862,BNTX
2023-01-03 09:50:00,153.38,153.38,152.55,152.55,1740,BNTX
2023-01-03 09:51:00,152.88,153.3599,152.82,153.04,2018,BNTX
2023-01-03 09:52:00,153.04,153.04,152.64,152.64,1006,BNTX
2023-01-03 09:53:00,152.94,152.94,152.53,152.66,4290,BNTX
2023-01-03 09:54:00,152.46,152.69,152.37,152.37,1537,BNTX
2023-01-03 09:56:00,152.37,152.44,151.81,151.85,5360,BNTX
2023-01-03 09:57:00,151.75,152.15,151.75,152.03,1347,BNTX
2023-01-03 09:58:00,152.03,152.69,152.01,152.65,2007,BNTX
2023-01-03 09:59:00,152.57,152.6,152.13,152.41,2731,BNTX
2023-01-03 10:00:00,152.63,152.63,152.34,152.34,906,BNTX
2023-01-03 10:01:00,152.735,152.86,152.735,152.74,656,BNTX
2023-01-03 10:02:00,152.61,152.67,152.55,152.67,1682,BNTX
2023-01-03 10:03:00,152.615,153.0,152.61,152.76,2212,BNTX
2023-01-03 10:04:00,152.745,152.745,152.7,152.74,618,BNTX
2023-01-03 10:05:00,152.87,153.09,152.87,153.09,484,BNTX
2023-01-03 10:06:00,152.89,153.345,152.67,153.13,4692,BNTX
2023-01-03 10:07:00,153.12,153.12,153.12,153.12,531,BNTX
2023-01-03 10:08:00,153.21,153.48,153.12,153.4475,1830,BNTX
2023-01-03 10:09:00,153.445,153.65,153.38,153.385,1755,BNTX
2023-01-03 10:10:00,153.22,153.6339,153.16,153.6339,2194,BNTX
2023-01-03 10:11:00,153.425,153.64,153.38,153.625,2460,BNTX
2023-01-03 10:12:00,153.66,153.89,153.65,153.65,2145,BNTX
2023-01-03 10:13:00,153.66,153.76,153.36,153.36,8127,BNTX
2023-01-03 10:14:00,153.45,153.65,153.415,153.65,3639,BNTX
2023-01-03 10:15:00,153.51,153.6145,153.115,153.47,11272,BNTX
2023-01-03 10:16:00,153.56,154.14,153.325,154.14,5573,BNTX
2023-01-03 10:17:00,154.125,154.44,154.125,154.28,4518,BNTX
2023-01-03 10:18:00,154.28,154.28,153.83,153.97,2947,BNTX
2023-01-03 10:19:00,153.91,154.285,153.75,154.28,3760,BNTX
2023-01-03 10:20:00,154.27,154.285,154.13,154.145,4983,BNTX
2023-01-03 10:21:00,154.24,154.49,154.14,154.49,4811,BNTX
2023-01-03 10:22:00,154.425,154.51,154.265,154.51,3197,BNTX
