date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 16:00:00,70.24,70.3,70.23,70.24,3596.0,XPEL
2023-05-05 15:59:00,70.215,70.3,70.21,70.235,1845.0,XPEL
2023-05-05 15:58:00,70.18,70.26,70.16,70.21,5092.0,XPEL
2023-05-05 15:57:00,70.28,70.33,70.17,70.215,2512.0,XPEL
2023-05-05 15:56:00,70.46,70.46,70.25,70.25,5577.0,XPEL
2023-05-05 15:55:00,70.415,70.44,70.415,70.44,1767.0,XPEL
2023-05-05 15:54:00,70.44,70.44,70.39,70.39,548.0,XPEL
2023-05-05 15:53:00,70.5,70.5,70.42,70.42,1159.0,XPEL
2023-05-05 15:51:00,70.505,70.51,70.42,70.445,2720.0,XPEL
2023-05-05 15:50:00,70.51,70.55,70.51,70.55,1136.0,XPEL
2023-05-05 15:49:00,70.51,70.51,70.51,70.51,606.0,XPEL
2023-05-05 15:47:00,70.55,70.619,70.55,70.565,762.0,XPEL
2023-05-05 15:46:00,70.55,70.55,70.55,70.55,410.0,XPEL
2023-05-05 15:45:00,70.58,70.58,70.58,70.58,745.0,XPEL
2023-05-05 15:43:00,70.62,70.62,70.62,70.62,281.0,XPEL
2023-05-05 15:39:00,70.56,70.59,70.56,70.59,771.0,XPEL
2023-05-05 15:34:00,70.61,70.635,70.56,70.635,1240.0,XPEL
2023-05-05 15:33:00,70.655,70.655,70.655,70.655,406.0,XPEL
2023-05-05 15:31:00,70.655,70.655,70.655,70.655,180.0,XPEL
2023-05-05 15:30:00,70.655,70.655,70.655,70.655,108.0,XPEL
2023-05-05 15:29:00,70.59,70.6,70.59,70.6,436.0,XPEL
2023-05-05 15:21:00,70.52,70.52,70.52,70.52,272.0,XPEL
2023-05-05 15:20:00,70.58,70.58,70.58,70.58,754.0,XPEL
2023-05-05 15:17:00,70.26,70.42,70.2497,70.2497,8506.0,XPEL
2023-05-05 15:15:00,70.55,70.55,70.52,70.52,1201.0,XPEL
2023-05-05 15:10:00,70.585,70.585,70.585,70.585,234.0,XPEL
2023-05-05 15:09:00,70.5874,70.5874,70.5874,70.5874,264.0,XPEL
2023-05-05 15:08:00,70.67,70.67,70.62,70.62,281.0,XPEL
2023-05-05 15:02:00,70.465,70.465,70.465,70.465,181.0,XPEL
2023-05-05 14:57:00,70.54,70.54,70.54,70.54,619.0,XPEL
2023-05-05 14:51:00,70.45,70.45,70.45,70.45,170.0,XPEL
2023-05-05 14:42:00,70.54,70.55,70.38,70.38,1731.0,XPEL
2023-05-05 14:39:00,70.54,70.54,70.54,70.54,106.0,XPEL
2023-05-05 14:33:00,70.48,70.49,70.48,70.49,529.0,XPEL
2023-05-05 14:26:00,70.335,70.335,70.29,70.29,496.0,XPEL
2023-05-05 14:23:00,70.3,70.3,70.26,70.26,203.0,XPEL
2023-05-05 14:19:00,70.18,70.26,70.18,70.26,711.0,XPEL
2023-05-05 14:05:00,70.29,70.29,70.155,70.155,1707.0,XPEL
2023-05-05 14:02:00,70.31,70.41,70.27,70.41,945.0,XPEL
2023-05-05 13:55:00,70.18,70.18,70.18,70.18,104.0,XPEL
2023-05-05 13:52:00,70.175,70.175,70.175,70.175,211.0,XPEL
2023-05-05 13:46:00,70.06,70.06,70.06,70.06,610.0,XPEL
2023-05-05 13:45:00,70.05,70.05,69.91,69.91,767.0,XPEL
2023-05-05 13:44:00,69.905,69.905,69.89,69.89,1195.0,XPEL
2023-05-05 13:34:00,69.87,70.0,69.87,70.0,1918.0,XPEL
2023-05-05 13:17:00,69.92,69.92,69.92,69.92,107.0,XPEL
2023-05-05 13:12:00,70.03,70.15,70.02,70.07,4813.0,XPEL
2023-05-05 13:11:00,70.33,70.33,70.0,70.01,5629.0,XPEL
2023-05-05 12:56:00,70.01,70.35,70.0,70.3,3381.0,XPEL
2023-05-05 12:45:00,69.92,69.92,69.91,69.91,889.0,XPEL
2023-05-05 12:20:00,69.88,69.88,69.88,69.88,416.0,XPEL
2023-05-05 12:14:00,69.99,69.99,69.955,69.955,630.0,XPEL
2023-05-05 12:12:00,70.01,70.01,70.01,70.01,616.0,XPEL
2023-05-05 12:06:00,69.93,69.93,69.93,69.93,782.0,XPEL
2023-05-05 11:51:00,70.08,70.08,70.08,70.08,252.0,XPEL
2023-05-05 11:48:00,70.04,70.08,70.04,70.08,879.0,XPEL
2023-05-05 11:45:00,69.95,69.95,69.95,69.95,512.0,XPEL
2023-05-05 11:42:00,69.92,69.995,69.92,69.995,335.0,XPEL
2023-05-05 11:41:00,69.95,69.95,69.95,69.95,159.0,XPEL
2023-05-05 11:38:00,69.93,69.93,69.93,69.93,157.0,XPEL
2023-05-05 11:36:00,69.89,69.89,69.89,69.89,173.0,XPEL
2023-05-05 11:35:00,69.89,69.89,69.89,69.89,100.0,XPEL
2023-05-05 11:28:00,69.83,69.83,69.83,69.83,495.0,XPEL
2023-05-05 11:23:00,69.72,69.72,69.7,69.7,546.0,XPEL
2023-05-05 11:21:00,69.83,69.83,69.83,69.83,104.0,XPEL
2023-05-05 10:59:00,69.8,69.81,69.68,69.76,1057.0,XPEL
2023-05-05 10:58:00,69.8057,69.8057,69.8057,69.8057,277.0,XPEL
2023-05-05 10:56:00,69.87,69.87,69.87,69.87,417.0,XPEL
2023-05-05 10:52:00,70.06,70.06,70.005,70.005,634.0,XPEL
2023-05-05 10:51:00,69.99,69.99,69.99,69.99,261.0,XPEL
2023-05-05 10:45:00,70.0,70.0,70.0,70.0,240.0,XPEL
2023-05-05 10:40:00,69.71,69.9,69.71,69.805,927.0,XPEL
2023-05-05 10:37:00,69.6,69.6,69.6,69.6,314.0,XPEL
2023-05-05 10:18:00,69.56,69.56,69.56,69.56,196.0,XPEL
2023-05-05 10:12:00,69.63,69.63,69.63,69.63,157.0,XPEL
2023-05-05 10:09:00,69.515,69.515,69.515,69.515,476.0,XPEL
2023-05-05 10:03:00,69.3433,69.3433,69.3433,69.3433,751.0,XPEL
2023-05-05 10:00:00,69.05,69.05,69.05,69.05,193.0,XPEL
2023-05-05 09:56:00,69.4,69.45,69.05,69.05,2738.0,XPEL
2023-05-05 09:55:00,69.5323,69.5323,69.5323,69.5323,522.0,XPEL
2023-05-05 09:52:00,69.63,69.825,69.43,69.64,2527.0,XPEL
2023-05-05 09:51:00,69.28,69.79,69.27,69.79,4881.0,XPEL
2023-05-05 09:50:00,69.3,69.3,69.3,69.3,128.0,XPEL
2023-05-05 09:44:00,69.4393,69.4393,69.4393,69.4393,101.0,XPEL
2023-05-05 09:42:00,69.55,69.55,69.55,69.55,102.0,XPEL
2023-05-05 09:40:00,69.24,69.24,69.23,69.23,638.0,XPEL
2023-05-05 09:39:00,69.25,69.25,69.22,69.22,1013.0,XPEL
2023-05-05 09:38:00,69.44,69.44,69.25,69.32,1001.0,XPEL
2023-05-05 09:36:00,69.11,69.5,68.91,68.91,5058.0,XPEL
2023-05-05 09:33:00,69.83,70.12,69.56,69.605,3348.0,XPEL
2023-05-05 09:32:00,69.75,70.09,69.36,70.09,4609.0,XPEL
2023-05-05 09:31:00,70.25,70.25,70.25,70.25,663.0,XPEL
2023-05-04 16:00:00,69.1,69.1,69.02,69.02,1785.0,XPEL
2023-05-04 15:59:00,69.16,69.18,69.13,69.15,1225.0,XPEL
