,open,high,low,close,volume,Ticker
2023-01-09 07:43:00,13.76,13.76,13.76,13.76,1596,KT
2023-01-09 07:44:00,13.73,13.73,13.73,13.73,700,KT
2023-01-09 09:24:00,13.79,13.79,13.79,13.79,200,KT
2023-01-09 09:31:00,13.75,13.76,13.74,13.76,13550,KT
2023-01-09 09:32:00,13.75,13.75,13.74,13.74,4386,KT
2023-01-09 09:33:00,13.74,13.74,13.73,13.74,2102,KT
2023-01-09 09:34:00,13.74,13.74,13.74,13.74,546,KT
2023-01-09 09:35:00,13.739,13.739,13.72,13.73,6040,KT
2023-01-09 09:36:00,13.72,13.725,13.72,13.72,4378,KT
2023-01-09 09:37:00,13.73,13.73,13.72,13.72,1099,KT
2023-01-09 09:39:00,13.73,13.73,13.73,13.73,575,KT
2023-01-09 09:43:00,13.73,13.735,13.73,13.73,1333,KT
2023-01-09 09:44:00,13.74,13.74,13.74,13.74,217,KT
2023-01-09 09:47:00,13.745,13.745,13.745,13.745,100,KT
2023-01-09 09:48:00,13.745,13.745,13.745,13.745,200,KT
2023-01-09 09:49:00,13.75,13.765,13.75,13.755,6733,KT
2023-01-09 09:50:00,13.755,13.76,13.755,13.76,400,KT
2023-01-09 09:51:00,13.76,13.765,13.76,13.76,835,KT
2023-01-09 09:52:00,13.76,13.76,13.755,13.76,3302,KT
2023-01-09 09:53:00,13.76,13.765,13.76,13.765,665,KT
2023-01-09 09:55:00,13.765,13.77,13.765,13.77,645,KT
2023-01-09 09:56:00,13.77,13.77,13.765,13.765,5823,KT
2023-01-09 09:59:00,13.765,13.765,13.765,13.765,500,KT
2023-01-09 10:00:00,13.77,13.77,13.765,13.765,320,KT
2023-01-09 10:02:00,13.7689,13.7689,13.7689,13.7689,362,KT
2023-01-09 10:03:00,13.77,13.775,13.77,13.775,2749,KT
2023-01-09 10:04:00,13.78,13.785,13.78,13.785,5305,KT
2023-01-09 10:05:00,13.785,13.785,13.785,13.785,598,KT
2023-01-09 10:06:00,13.785,13.785,13.78,13.785,593,KT
2023-01-09 10:07:00,13.78,13.78,13.775,13.78,2089,KT
2023-01-09 10:09:00,13.775,13.775,13.775,13.775,121,KT
2023-01-09 10:10:00,13.775,13.775,13.775,13.775,450,KT
2023-01-09 10:11:00,13.775,13.775,13.775,13.775,200,KT
2023-01-09 10:12:00,13.775,13.775,13.775,13.775,705,KT
2023-01-09 10:13:00,13.775,13.775,13.765,13.765,1161,KT
2023-01-09 10:14:00,13.76,13.765,13.76,13.765,6665,KT
2023-01-09 10:15:00,13.765,13.7692,13.76,13.765,1020,KT
2023-01-09 10:16:00,13.77,13.77,13.765,13.765,800,KT
2023-01-09 10:17:00,13.77,13.775,13.77,13.775,1492,KT
2023-01-09 10:18:00,13.776,13.776,13.775,13.775,420,KT
2023-01-09 10:19:00,13.775,13.775,13.77,13.775,1200,KT
2023-01-09 10:20:00,13.775,13.775,13.765,13.765,8512,KT
2023-01-09 10:21:00,13.765,13.77,13.765,13.765,4374,KT
2023-01-09 10:22:00,13.765,13.765,13.76,13.76,2940,KT
2023-01-09 10:23:00,13.765,13.765,13.765,13.765,515,KT
2023-01-09 10:24:00,13.765,13.765,13.765,13.765,700,KT
2023-01-09 10:25:00,13.77,13.77,13.765,13.765,600,KT
2023-01-09 10:26:00,13.765,13.765,13.76,13.765,2563,KT
2023-01-09 10:27:00,13.765,13.765,13.76,13.76,1000,KT
