,open,high,low,close,volume,Ticker
2023-01-03 07:00:00,92.95,92.95,92.95,92.95,530,CHK
2023-01-03 07:01:00,93.75,93.75,93.7,93.7,576,CHK
2023-01-03 07:52:00,94.0,94.0,94.0,94.0,103,CHK
2023-01-03 08:01:00,93.61,93.61,93.51,93.51,2185,CHK
2023-01-03 08:06:00,93.8,93.8,93.8,93.8,200,CHK
2023-01-03 08:07:00,93.8,93.8,93.8,93.8,145,CHK
2023-01-03 08:20:00,93.76,93.76,93.76,93.76,200,CHK
2023-01-03 08:24:00,94.0,94.0,94.0,94.0,200,CHK
2023-01-03 08:33:00,93.7501,93.7501,93.7501,93.7501,130,CHK
2023-01-03 08:35:00,93.76,93.76,93.21,93.21,500,CHK
2023-01-03 08:56:00,93.69,93.69,93.69,93.69,335,CHK
2023-01-03 09:16:00,93.32,93.32,93.32,93.32,232,CHK
2023-01-03 09:31:00,93.065,93.385,92.86,93.14,31586,CHK
2023-01-03 09:32:00,93.11,93.11,92.85,93.09,7561,CHK
2023-01-03 09:33:00,92.86,93.08,92.6514,92.688,5005,CHK
2023-01-03 09:34:00,92.8662,92.92,92.65,92.92,1843,CHK
2023-01-03 09:35:00,92.92,93.07,92.61,92.8,22124,CHK
2023-01-03 09:36:00,92.815,92.995,92.815,92.89,2539,CHK
2023-01-03 09:37:00,92.82,92.82,92.63,92.64,3025,CHK
2023-01-03 09:38:00,92.92,92.92,92.555,92.6015,5212,CHK
2023-01-03 09:39:00,92.525,92.5365,92.5,92.5365,1599,CHK
2023-01-03 09:40:00,92.64,92.64,92.34,92.365,5128,CHK
2023-01-03 09:41:00,92.46,93.07,92.46,93.07,3769,CHK
2023-01-03 09:42:00,93.08,93.21,93.02,93.08,3916,CHK
2023-01-03 09:43:00,93.08,93.53,93.08,93.29,6420,CHK
2023-01-03 09:44:00,93.48,93.48,93.21,93.21,726,CHK
2023-01-03 09:46:00,93.05,93.05,92.96,92.96,1656,CHK
2023-01-03 09:47:00,93.1,93.1,92.79,92.9,4289,CHK
2023-01-03 09:48:00,92.89,92.98,92.81,92.81,2515,CHK
2023-01-03 09:49:00,92.88,92.88,92.74,92.76,3451,CHK
2023-01-03 09:50:00,92.76,92.775,92.7,92.775,973,CHK
2023-01-03 09:51:00,92.88,93.01,92.88,93.01,3819,CHK
2023-01-03 09:52:00,92.975,92.975,92.8601,92.8601,1252,CHK
2023-01-03 09:53:00,92.89,92.89,92.885,92.89,1310,CHK
2023-01-03 09:54:00,92.8,93.01,92.8,93.01,2170,CHK
2023-01-03 09:55:00,92.965,92.965,92.965,92.965,1132,CHK
2023-01-03 09:56:00,93.0,93.08,92.9775,93.08,2927,CHK
2023-01-03 09:57:00,93.11,93.11,92.875,92.875,2240,CHK
2023-01-03 09:58:00,92.875,92.88,92.7,92.7,5119,CHK
2023-01-03 09:59:00,92.59,92.62,92.355,92.36,4097,CHK
2023-01-03 10:00:00,92.23,92.325,92.19,92.19,1800,CHK
2023-01-03 10:01:00,92.15,92.26,92.09,92.22,4248,CHK
2023-01-03 10:02:00,92.355,92.46,92.355,92.45,2645,CHK
2023-01-03 10:03:00,92.45,92.5213,92.27,92.32,4341,CHK
2023-01-03 10:04:00,92.3743,92.3743,92.31,92.35,864,CHK
2023-01-03 10:05:00,92.27,92.34,92.225,92.225,1448,CHK
2023-01-03 10:06:00,92.12,92.16,92.0719,92.075,1519,CHK
2023-01-03 10:07:00,92.0,92.005,91.8,91.82,9577,CHK
2023-01-03 10:08:00,91.9,91.95,91.83,91.89,3570,CHK
2023-01-03 10:09:00,91.7885,91.85,91.7885,91.85,666,CHK
2023-01-03 10:10:00,91.73,91.85,91.71,91.71,21937,CHK
2023-01-03 10:11:00,91.772,91.78,91.5804,91.5804,3993,CHK
2023-01-03 10:12:00,91.58,91.58,91.35,91.38,3706,CHK
2023-01-03 10:13:00,91.3109,91.36,91.15,91.1675,12070,CHK
2023-01-03 10:14:00,91.12,91.12,90.73,90.73,7694,CHK
2023-01-03 10:15:00,90.83,91.0199,90.83,91.0199,2765,CHK
2023-01-03 10:16:00,90.89,90.93,90.835,90.92,2681,CHK
2023-01-03 10:17:00,90.89,90.89,90.82,90.85,3149,CHK
2023-01-03 10:18:00,90.845,90.85,90.72,90.72,5624,CHK
2023-01-03 10:19:00,90.695,90.7616,90.5715,90.75,4101,CHK
2023-01-03 10:20:00,90.615,90.615,90.4,90.425,4988,CHK
2023-01-03 10:21:00,90.39,90.45,90.35,90.45,2439,CHK
2023-01-03 10:22:00,90.48,90.59,90.3,90.52,2147,CHK
2023-01-03 10:23:00,90.3,90.43,90.3,90.42,5075,CHK
2023-01-03 10:24:00,90.35,90.37,90.22,90.28,4876,CHK
2023-01-03 10:25:00,90.26,90.46,90.26,90.435,4531,CHK
2023-01-03 10:26:00,90.4896,90.4896,90.3,90.32,2082,CHK
2023-01-03 10:27:00,90.215,90.25,89.84,89.84,20130,CHK
2023-01-03 10:28:00,89.835,90.05,89.65,89.98,7928,CHK
2023-01-03 10:29:00,90.0,90.09,90.0,90.0,1945,CHK
2023-01-03 10:30:00,90.0657,90.1256,90.0657,90.1256,464,CHK
2023-01-03 10:31:00,90.035,90.1,89.86,90.0,2034,CHK
2023-01-03 10:32:00,90.04,90.04,90.04,90.04,302,CHK
2023-01-03 10:33:00,90.06,90.16,90.0,90.1499,6551,CHK
2023-01-03 10:34:00,90.08,90.27,90.08,90.27,2335,CHK
2023-01-03 10:35:00,90.39,90.39,90.22,90.3,37355,CHK
2023-01-03 10:36:00,90.35,90.44,90.23,90.44,4992,CHK
2023-01-03 10:37:00,90.375,90.44,90.33,90.33,1517,CHK
2023-01-03 10:38:00,90.3725,90.44,90.275,90.405,3870,CHK
2023-01-03 10:39:00,90.27,90.27,90.235,90.235,885,CHK
2023-01-03 10:40:00,90.21,90.25,89.965,89.965,5348,CHK
2023-01-03 10:41:00,89.96,89.98,89.9,89.98,1464,CHK
2023-01-03 10:42:00,89.99,89.99,89.9,89.91,1700,CHK
2023-01-03 10:43:00,89.8501,90.055,89.8501,90.05,4723,CHK
2023-01-03 10:45:00,89.9,89.92,89.66,89.66,2545,CHK
2023-01-03 10:46:00,89.7499,89.7499,89.5,89.53,1637,CHK
2023-01-03 10:47:00,89.57,89.765,89.54,89.765,1839,CHK
2023-01-03 10:48:00,89.8,89.8,89.8,89.8,194,CHK
2023-01-03 10:49:00,89.75,89.78,89.71,89.71,840,CHK
2023-01-03 10:50:00,89.73,89.83,89.73,89.74,1309,CHK
2023-01-03 10:51:00,89.8,89.83,89.68,89.7576,3439,CHK
2023-01-03 10:52:00,89.8,89.91,89.8,89.85,2937,CHK
2023-01-03 10:53:00,89.8,89.9799,89.67,89.955,11000,CHK
2023-01-03 10:54:00,89.95,89.9687,89.88,89.905,1255,CHK
2023-01-03 10:55:00,89.915,89.915,89.84,89.91,10981,CHK
2023-01-03 10:56:00,89.76,89.81,89.73,89.795,2623,CHK
2023-01-03 10:57:00,89.785,89.9,89.7,89.825,11388,CHK
2023-01-03 10:58:00,89.825,89.99,89.78,89.78,7026,CHK
2023-01-03 10:59:00,89.8,89.87,89.75,89.865,6165,CHK
2023-01-03 11:00:00,89.825,89.95,89.79,89.9,7676,CHK
2023-01-03 11:01:00,89.98,90.05,89.98,90.015,2263,CHK
2023-01-03 11:02:00,90.0946,90.0946,90.04,90.06,4147,CHK
2023-01-03 11:03:00,90.07,90.18,90.04,90.11,5426,CHK
2023-01-03 11:04:00,90.11,90.11,90.06,90.085,983,CHK
2023-01-03 11:05:00,90.13,90.135,90.07,90.07,1882,CHK
2023-01-03 11:06:00,90.07,90.07,89.87,89.87,3601,CHK
2023-01-03 11:07:00,89.8782,89.93,89.66,89.7,5630,CHK
2023-01-03 11:08:00,89.75,89.81,89.75,89.81,995,CHK
2023-01-03 11:09:00,89.72,89.72,89.7,89.7,1066,CHK
2023-01-03 11:10:00,89.75,89.75,89.65,89.65,1763,CHK
2023-01-03 11:11:00,89.63,89.63,89.325,89.4,7410,CHK
2023-01-03 11:12:00,89.42,89.44,89.31,89.44,3033,CHK
