date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-11 15:57:00,2.21,2.21,2.21,2.21,200.0,CREX
2023-04-11 15:54:00,2.23,2.23,2.2,2.22,1519.0,CREX
2023-04-11 15:53:00,2.22,2.22,2.22,2.22,200.0,CREX
2023-04-11 15:26:00,2.21,2.21,2.21,2.21,201.0,CREX
2023-04-11 14:45:00,2.21,2.21,2.21,2.21,200.0,CREX
2023-04-11 14:32:00,2.2101,2.2101,2.2101,2.2101,1000.0,CREX
2023-04-11 14:16:00,2.21,2.21,2.21,2.21,200.0,CREX
2023-04-11 14:10:00,2.21,2.21,2.21,2.21,100.0,CREX
2023-04-11 13:44:00,2.25,2.25,2.25,2.25,100.0,CREX
2023-04-11 13:33:00,2.2526,2.2526,2.2526,2.2526,1000.0,CREX
2023-04-11 12:30:00,2.2396,2.2396,2.2396,2.2396,4466.0,CREX
2023-04-11 11:25:00,2.24,2.24,2.24,2.24,387.0,CREX
2023-04-11 11:22:00,2.255,2.255,2.2,2.2,2540.0,CREX
2023-04-11 11:21:00,2.25,2.25,2.25,2.25,101.0,CREX
2023-04-11 11:18:00,2.24,2.24,2.24,2.24,400.0,CREX
2023-04-11 10:30:00,2.2,2.2,2.2,2.2,1404.0,CREX
2023-04-11 10:29:00,2.1984,2.1984,2.1984,2.1984,966.0,CREX
2023-04-11 10:23:00,2.2,2.2,2.2,2.2,205.0,CREX
2023-04-11 10:21:00,2.163,2.163,2.163,2.163,150.0,CREX
2023-04-11 10:18:00,2.2201,2.2201,2.21,2.21,891.0,CREX
2023-04-11 09:54:00,2.22,2.22,2.22,2.22,434.0,CREX
2023-04-11 09:31:00,2.28,2.28,2.28,2.28,1401.0,CREX
2023-04-10 16:22:00,2.1117,2.1117,2.1117,2.1117,300.0,CREX
2023-04-10 15:57:00,2.215,2.215,2.215,2.215,100.0,CREX
2023-04-10 15:56:00,2.248,2.26,2.248,2.26,1293.0,CREX
2023-04-10 15:52:00,2.25,2.25,2.25,2.25,200.0,CREX
2023-04-10 15:51:00,2.215,2.215,2.215,2.215,100.0,CREX
2023-04-10 15:50:00,2.2,2.25,2.2,2.25,600.0,CREX
2023-04-10 15:49:00,2.24,2.26,2.1701,2.1701,5627.0,CREX
2023-04-10 15:48:00,2.24,2.24,2.24,2.24,1000.0,CREX
2023-04-10 15:39:00,2.2799,2.2799,2.279,2.279,202.0,CREX
2023-04-10 15:38:00,2.2799,2.2799,2.2799,2.2799,200.0,CREX
2023-04-10 15:13:00,2.2439,2.2439,2.2439,2.2439,666.0,CREX
2023-04-10 14:43:00,2.2799,2.2799,2.2799,2.2799,1000.0,CREX
2023-04-10 13:56:00,2.2353,2.2353,2.23,2.23,942.0,CREX
2023-04-10 13:50:00,2.27,2.27,2.27,2.27,100.0,CREX
2023-04-10 13:32:00,2.255,2.255,2.255,2.255,115.0,CREX
2023-04-10 12:42:00,2.27,2.27,2.27,2.27,464.0,CREX
2023-04-10 12:38:00,2.255,2.255,2.255,2.255,304.0,CREX
2023-04-10 12:17:00,2.24,2.24,2.24,2.24,200.0,CREX
2023-04-10 12:12:00,2.2401,2.2401,2.2401,2.2401,2500.0,CREX
2023-04-10 12:10:00,2.25,2.25,2.2402,2.2402,2500.0,CREX
2023-04-10 12:09:00,2.2891,2.2891,2.25,2.25,448.0,CREX
2023-04-10 11:51:00,2.2603,2.2603,2.2603,2.2603,867.0,CREX
2023-04-10 11:47:00,2.29,2.29,2.29,2.29,330.0,CREX
2023-04-10 11:37:00,2.29,2.2999,2.29,2.2999,2784.0,CREX
2023-04-10 11:30:00,2.29,2.29,2.29,2.29,450.0,CREX
2023-04-10 11:19:00,2.296,2.296,2.296,2.296,400.0,CREX
2023-04-10 11:17:00,2.2923,2.2923,2.2923,2.2923,100.0,CREX
2023-04-10 11:16:00,2.2923,2.2923,2.2923,2.2923,100.0,CREX
2023-04-10 11:06:00,2.241,2.241,2.241,2.241,100.0,CREX
2023-04-10 11:05:00,2.2401,2.2401,2.2401,2.2401,1555.0,CREX
2023-04-10 10:58:00,2.23,2.2599,2.23,2.2501,400.0,CREX
2023-04-10 10:57:00,2.275,2.275,2.25,2.25,1965.0,CREX
2023-04-10 10:44:00,2.28,2.28,2.28,2.28,212.0,CREX
2023-04-10 10:43:00,2.2477,2.2477,2.2477,2.2477,689.0,CREX
2023-04-10 10:42:00,2.2401,2.2401,2.2401,2.2401,100.0,CREX
2023-04-10 10:38:00,2.2789,2.2789,2.2501,2.2501,350.0,CREX
2023-04-10 10:36:00,2.29,2.29,2.29,2.29,100.0,CREX
2023-04-10 10:35:00,2.2769,2.2769,2.2769,2.2769,112.0,CREX
2023-04-10 10:30:00,2.23,2.23,2.2299,2.2299,398.0,CREX
2023-04-10 10:23:00,2.2299,2.23,2.2299,2.23,500.0,CREX
2023-04-10 10:22:00,2.2289,2.2289,2.2289,2.2289,101.0,CREX
2023-04-10 10:21:00,2.2074,2.2236,2.17,2.2236,500.0,CREX
2023-04-10 10:20:00,2.218,2.22,2.194,2.2,500.0,CREX
2023-04-10 10:09:00,2.29,2.29,2.2805,2.2805,5200.0,CREX
2023-04-10 10:08:00,2.2062,2.249,2.2062,2.249,418.0,CREX
2023-04-10 10:06:00,2.205,2.205,2.205,2.205,1245.0,CREX
2023-04-10 09:54:00,2.15,2.15,2.15,2.15,182.0,CREX
2023-04-10 09:53:00,2.17,2.205,2.17,2.2,710.0,CREX
2023-04-10 09:50:00,2.2399,2.2399,2.2386,2.2386,322.0,CREX
2023-04-10 09:48:00,2.195,2.195,2.195,2.195,100.0,CREX
2023-04-10 09:43:00,2.345,2.345,2.3,2.3,4138.0,CREX
2023-04-10 09:42:00,2.36,2.36,2.36,2.36,1510.0,CREX
2023-04-10 09:40:00,2.39,2.39,2.39,2.39,583.0,CREX
2023-04-10 09:38:00,2.38,2.38,2.38,2.38,274.0,CREX
2023-04-10 09:37:00,2.36,2.36,2.36,2.36,137.0,CREX
2023-04-10 09:36:00,2.37,2.449,2.37,2.449,10158.0,CREX
2023-04-10 09:35:00,2.28,2.34,2.28,2.34,12793.0,CREX
2023-04-10 09:34:00,2.23,2.25,2.23,2.2498,5289.0,CREX
2023-04-10 09:33:00,2.24,2.24,2.22,2.22,1501.0,CREX
2023-04-10 09:32:00,2.24,2.24,2.24,2.24,100.0,CREX
2023-04-10 09:31:00,2.16,2.24,2.16,2.24,3044.0,CREX
2023-04-10 09:26:00,2.13,2.14,2.13,2.14,1895.0,CREX
2023-04-10 07:34:00,2.11,2.11,2.11,2.11,128.0,CREX
2023-04-06 15:44:00,2.1475,2.1475,2.1475,2.1475,1667.0,CREX
2023-04-06 15:39:00,2.15,2.15,2.14,2.15,555.0,CREX
2023-04-06 15:37:00,2.06,2.1496,2.06,2.149,10434.0,CREX
2023-04-06 15:33:00,2.0899,2.0899,2.0899,2.0899,175.0,CREX
2023-04-06 15:32:00,2.0899,2.0899,2.0899,2.0899,200.0,CREX
2023-04-06 15:31:00,2.0899,2.0899,2.0501,2.0819,2205.0,CREX
2023-04-06 15:23:00,2.06,2.06,2.06,2.06,200.0,CREX
2023-04-06 15:22:00,2.06,2.06,2.06,2.06,400.0,CREX
2023-04-06 15:20:00,2.07,2.07,2.07,2.07,446.0,CREX
2023-04-06 15:02:00,2.075,2.075,2.075,2.075,300.0,CREX
2023-04-06 14:04:00,2.05,2.05,2.05,2.05,200.0,CREX
2023-04-06 13:53:00,2.0444,2.0444,2.0444,2.0444,1000.0,CREX
2023-04-06 12:59:00,2.0725,2.0725,2.0725,2.0725,150.0,CREX
2023-04-06 12:57:00,2.06,2.06,2.06,2.06,451.0,CREX
2023-04-06 12:51:00,2.07,2.07,2.07,2.07,305.0,CREX
