date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 16:00:00,14.42,14.42,14.42,14.42,437.0,BLU
2023-05-19 15:59:00,14.435,14.44,14.43,14.43,71161.0,BLU
2023-05-19 15:58:00,14.44,14.44,14.43,14.435,40653.0,BLU
2023-05-19 15:57:00,14.435,14.44,14.435,14.44,15707.0,BLU
2023-05-19 15:56:00,14.435,14.44,14.435,14.44,12137.0,BLU
2023-05-19 15:55:00,14.435,14.44,14.435,14.44,7369.0,BLU
2023-05-19 15:54:00,14.435,14.44,14.435,14.435,3222.0,BLU
2023-05-19 15:53:00,14.435,14.44,14.43,14.44,16645.0,BLU
2023-05-19 15:52:00,14.435,14.44,14.43,14.43,1610.0,BLU
2023-05-19 15:51:00,14.435,14.44,14.435,14.44,4988.0,BLU
2023-05-19 15:50:00,14.435,14.44,14.43,14.44,6702.0,BLU
2023-05-19 15:49:00,14.44,14.44,14.435,14.44,3723.0,BLU
2023-05-19 15:48:00,14.435,14.44,14.435,14.44,9338.0,BLU
2023-05-19 15:47:00,14.435,14.44,14.435,14.435,2919.0,BLU
2023-05-19 15:46:00,14.435,14.44,14.435,14.44,1005.0,BLU
2023-05-19 15:45:00,14.435,14.44,14.435,14.435,11353.0,BLU
2023-05-19 15:44:00,14.435,14.44,14.435,14.44,2952.0,BLU
2023-05-19 15:43:00,14.435,14.44,14.435,14.44,747.0,BLU
2023-05-19 15:42:00,14.44,14.44,14.435,14.44,4493.0,BLU
2023-05-19 15:41:00,14.44,14.44,14.435,14.44,1992.0,BLU
2023-05-19 15:40:00,14.44,14.44,14.435,14.44,6144.0,BLU
2023-05-19 15:39:00,14.435,14.44,14.435,14.44,2181.0,BLU
2023-05-19 15:38:00,14.44,14.44,14.435,14.44,3577.0,BLU
2023-05-19 15:37:00,14.435,14.44,14.435,14.44,6189.0,BLU
2023-05-19 15:36:00,14.435,14.44,14.435,14.44,556.0,BLU
2023-05-19 15:35:00,14.435,14.44,14.435,14.44,1262.0,BLU
2023-05-19 15:34:00,14.435,14.44,14.435,14.44,903.0,BLU
2023-05-19 15:33:00,14.435,14.44,14.435,14.435,10067.0,BLU
2023-05-19 15:32:00,14.435,14.44,14.435,14.44,1341.0,BLU
2023-05-19 15:31:00,14.435,14.44,14.435,14.44,1214.0,BLU
2023-05-19 15:30:00,14.44,14.44,14.435,14.44,3338.0,BLU
2023-05-19 15:29:00,14.435,14.44,14.435,14.44,2799.0,BLU
2023-05-19 15:28:00,14.435,14.44,14.435,14.435,9150.0,BLU
2023-05-19 15:27:00,14.435,14.44,14.435,14.435,1965.0,BLU
2023-05-19 15:26:00,14.435,14.44,14.435,14.44,1274.0,BLU
2023-05-19 15:25:00,14.44,14.44,14.435,14.435,560.0,BLU
2023-05-19 15:24:00,14.44,14.44,14.44,14.44,1895.0,BLU
2023-05-19 15:23:00,14.435,14.44,14.435,14.44,10111.0,BLU
2023-05-19 15:22:00,14.44,14.44,14.435,14.44,4557.0,BLU
2023-05-19 15:21:00,14.44,14.44,14.44,14.44,439.0,BLU
2023-05-19 15:20:00,14.435,14.44,14.435,14.44,3397.0,BLU
2023-05-19 15:19:00,14.44,14.44,14.44,14.44,811.0,BLU
2023-05-19 15:18:00,14.44,14.44,14.44,14.44,5870.0,BLU
2023-05-19 15:17:00,14.435,14.44,14.435,14.44,2705.0,BLU
2023-05-19 15:16:00,14.44,14.44,14.435,14.435,3342.0,BLU
2023-05-19 15:15:00,14.44,14.44,14.44,14.44,1209.0,BLU
2023-05-19 15:14:00,14.44,14.44,14.44,14.44,100.0,BLU
2023-05-19 15:13:00,14.44,14.44,14.435,14.44,6577.0,BLU
2023-05-19 15:12:00,14.44,14.44,14.44,14.44,300.0,BLU
2023-05-19 15:11:00,14.44,14.44,14.44,14.44,579.0,BLU
2023-05-19 15:10:00,14.44,14.44,14.435,14.44,4944.0,BLU
2023-05-19 15:09:00,14.44,14.44,14.435,14.44,6200.0,BLU
2023-05-19 15:08:00,14.44,14.44,14.435,14.44,915.0,BLU
2023-05-19 15:07:00,14.435,14.44,14.435,14.44,35164.0,BLU
2023-05-19 15:06:00,14.44,14.44,14.44,14.44,100.0,BLU
2023-05-19 15:05:00,14.435,14.44,14.435,14.44,595.0,BLU
2023-05-19 15:04:00,14.44,14.44,14.44,14.44,4694.0,BLU
2023-05-19 15:03:00,14.435,14.435,14.435,14.435,209.0,BLU
2023-05-19 15:02:00,14.435,14.435,14.43,14.435,1328.0,BLU
2023-05-19 15:01:00,14.435,14.44,14.435,14.435,5351.0,BLU
2023-05-19 15:00:00,14.44,14.44,14.44,14.44,361.0,BLU
2023-05-19 14:59:00,14.44,14.44,14.435,14.44,10093.0,BLU
2023-05-19 14:58:00,14.43,14.435,14.43,14.435,16367.0,BLU
2023-05-19 14:57:00,14.435,14.44,14.435,14.435,1003.0,BLU
2023-05-19 14:56:00,14.435,14.435,14.43,14.435,729.0,BLU
2023-05-19 14:55:00,14.435,14.44,14.435,14.435,1229.0,BLU
2023-05-19 14:54:00,14.435,14.44,14.435,14.44,529.0,BLU
2023-05-19 14:53:00,14.435,14.435,14.435,14.435,950.0,BLU
2023-05-19 14:52:00,14.44,14.44,14.435,14.44,1366.0,BLU
2023-05-19 14:51:00,14.44,14.44,14.435,14.435,300.0,BLU
2023-05-19 14:50:00,14.435,14.435,14.43,14.435,3984.0,BLU
2023-05-19 14:49:00,14.44,14.44,14.435,14.435,281.0,BLU
2023-05-19 14:48:00,14.435,14.44,14.435,14.435,1818.0,BLU
2023-05-19 14:47:00,14.44,14.44,14.43,14.435,4647.0,BLU
2023-05-19 14:46:00,14.44,14.44,14.44,14.44,622.0,BLU
2023-05-19 14:45:00,14.435,14.435,14.435,14.435,794.0,BLU
2023-05-19 14:44:00,14.44,14.44,14.44,14.44,100.0,BLU
2023-05-19 14:43:00,14.435,14.44,14.435,14.44,1358.0,BLU
2023-05-19 14:42:00,14.44,14.44,14.43,14.435,1229.0,BLU
2023-05-19 14:41:00,14.435,14.44,14.435,14.44,658.0,BLU
2023-05-19 14:40:00,14.44,14.44,14.435,14.44,372.0,BLU
2023-05-19 14:39:00,14.44,14.44,14.435,14.435,1495.0,BLU
2023-05-19 14:38:00,14.44,14.44,14.435,14.44,2700.0,BLU
