,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,24.07,24.07,24.07,24.07,497,HSTM
2023-01-09 09:37:00,24.12,24.12,24.07,24.07,690,HSTM
2023-01-09 09:40:00,24.07,24.07,24.07,24.07,285,HSTM
2023-01-09 09:52:00,24.01,24.01,24.01,24.01,111,HSTM
2023-01-09 09:54:00,24.05,24.07,24.04,24.04,2278,HSTM
2023-01-09 09:58:00,24.0,24.0,24.0,24.0,452,HSTM
2023-01-09 10:01:00,23.965,23.965,23.965,23.965,447,HSTM
2023-01-09 10:04:00,23.92,23.92,23.92,23.92,100,HSTM
2023-01-09 10:11:00,24.05,24.05,24.05,24.05,145,HSTM
2023-01-09 10:24:00,23.995,23.995,23.96,23.96,1296,HSTM
2023-01-09 10:30:00,23.97,23.97,23.97,23.97,157,HSTM
2023-01-09 10:35:00,23.99,23.99,23.97,23.97,365,HSTM
2023-01-09 10:36:00,23.97,23.97,23.97,23.97,208,HSTM
2023-01-09 10:37:00,23.965,23.98,23.965,23.98,837,HSTM
2023-01-09 10:39:00,23.95,23.95,23.95,23.95,457,HSTM
2023-01-09 10:40:00,23.85,23.85,23.85,23.85,179,HSTM
2023-01-09 10:50:00,23.87,23.87,23.87,23.87,101,HSTM
2023-01-09 11:00:00,23.87,23.87,23.85,23.86,1493,HSTM
2023-01-09 11:01:00,23.865,23.865,23.865,23.865,489,HSTM
2023-01-09 11:04:00,23.98,23.98,23.975,23.975,264,HSTM
2023-01-09 11:09:00,23.972,23.99,23.972,23.99,330,HSTM
2023-01-09 11:10:00,23.97,23.97,23.955,23.955,516,HSTM
2023-01-09 11:23:00,23.95,23.95,23.95,23.95,139,HSTM
2023-01-09 11:28:00,23.9254,23.9254,23.9254,23.9254,150,HSTM
2023-01-09 11:30:00,23.935,23.935,23.935,23.935,142,HSTM
2023-01-09 11:35:00,23.91,23.91,23.91,23.91,317,HSTM
2023-01-09 11:36:00,23.89,23.89,23.89,23.89,100,HSTM
2023-01-09 11:47:00,23.91,23.91,23.89,23.89,435,HSTM
2023-01-09 11:50:00,23.88,23.88,23.88,23.88,151,HSTM
2023-01-09 11:55:00,23.9,23.9,23.9,23.9,226,HSTM
2023-01-09 12:06:00,23.88,23.88,23.88,23.88,677,HSTM
2023-01-09 12:09:00,23.845,23.845,23.845,23.845,100,HSTM
2023-01-09 12:10:00,23.86,23.86,23.86,23.86,129,HSTM
2023-01-09 12:20:00,23.83,23.83,23.82,23.82,382,HSTM
2023-01-09 12:25:00,23.815,23.84,23.815,23.84,830,HSTM
2023-01-09 13:02:00,23.875,23.91,23.875,23.91,1158,HSTM
2023-01-09 13:12:00,23.91,23.91,23.91,23.91,101,HSTM
2023-01-09 13:18:00,23.895,23.895,23.895,23.895,101,HSTM
2023-01-09 13:23:00,23.8856,23.8856,23.8856,23.8856,220,HSTM
2023-01-09 13:25:00,23.905,23.905,23.905,23.905,277,HSTM
2023-01-09 13:27:00,23.895,23.895,23.895,23.895,993,HSTM
2023-01-09 13:28:00,23.88,23.88,23.87,23.875,899,HSTM
2023-01-09 13:32:00,23.86,23.86,23.85,23.85,437,HSTM
