,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,5.42,5.42,5.42,5.42,110,JEQ
2023-01-09 12:57:00,5.4878,5.4878,5.4878,5.4878,250,JEQ
2023-01-09 13:02:00,5.4899,5.4899,5.4899,5.4899,300,JEQ
2023-01-09 13:32:00,5.4712,5.4712,5.4712,5.4712,275,JEQ
2023-01-09 13:47:00,5.47,5.47,5.47,5.47,421,JEQ
2023-01-09 13:48:00,5.45,5.45,5.44,5.44,5279,JEQ
2023-01-09 14:12:00,5.4499,5.4499,5.4499,5.4499,3000,JEQ
2023-01-09 15:41:00,5.4355,5.4355,5.4355,5.4355,353,JEQ
2023-01-09 15:44:00,5.435,5.435,5.435,5.435,227,JEQ
2023-01-09 15:53:00,5.4392,5.4392,5.4392,5.4392,600,JEQ
2023-01-10 09:31:00,5.43,5.43,5.43,5.43,678,JEQ
2023-01-10 10:53:00,5.39,5.39,5.39,5.39,300,JEQ
2023-01-10 11:50:00,5.4,5.4,5.4,5.4,100,JEQ
2023-01-10 12:06:00,5.42,5.42,5.4194,5.4194,1694,JEQ
2023-01-10 15:28:00,5.4101,5.4101,5.41,5.41,1600,JEQ
2023-01-10 15:59:00,5.43,5.43,5.43,5.43,195,JEQ
2023-01-11 09:31:00,5.43,5.43,5.43,5.43,108,JEQ
2023-01-11 11:03:00,5.5,5.5,5.5,5.5,400,JEQ
2023-01-11 11:28:00,5.49,5.49,5.49,5.49,1187,JEQ
2023-01-11 11:37:00,5.49,5.49,5.49,5.49,294,JEQ
2023-01-11 12:19:00,5.49,5.49,5.49,5.49,300,JEQ
2023-01-11 13:33:00,5.48,5.48,5.48,5.48,300,JEQ
2023-01-11 13:35:00,5.4725,5.4725,5.4725,5.4725,141,JEQ
2023-01-11 14:57:00,5.48,5.48,5.48,5.48,1012,JEQ
2023-01-12 09:31:00,5.52,5.52,5.52,5.52,2913,JEQ
2023-01-12 09:33:00,5.55,5.55,5.55,5.55,946,JEQ
2023-01-12 09:59:00,5.5,5.5,5.5,5.5,288,JEQ
2023-01-12 10:05:00,5.53,5.53,5.53,5.53,196,JEQ
2023-01-12 10:11:00,5.54,5.57,5.54,5.57,383,JEQ
2023-01-12 10:12:00,5.56,5.56,5.56,5.56,200,JEQ
2023-01-12 10:13:00,5.57,5.57,5.57,5.57,100,JEQ
2023-01-12 10:15:00,5.56,5.56,5.56,5.56,208,JEQ
2023-01-12 10:18:00,5.55,5.55,5.55,5.55,1065,JEQ
2023-01-12 10:30:00,5.5506,5.5506,5.5506,5.5506,2299,JEQ
2023-01-12 10:38:00,5.56,5.56,5.55,5.55,906,JEQ
2023-01-12 11:27:00,5.55,5.55,5.55,5.55,600,JEQ
2023-01-12 11:34:00,5.57,5.58,5.57,5.5799,1400,JEQ
2023-01-12 12:31:00,5.58,5.58,5.58,5.58,500,JEQ
2023-01-12 12:52:00,5.57,5.57,5.57,5.57,630,JEQ
2023-01-12 13:03:00,5.58,5.58,5.58,5.58,201,JEQ
2023-01-12 14:17:00,5.5627,5.5627,5.56,5.56,4000,JEQ
2023-01-12 14:40:00,5.571,5.571,5.571,5.571,1500,JEQ
2023-01-12 14:46:00,5.5666,5.5666,5.5666,5.5666,1200,JEQ
2023-01-12 14:50:00,5.57,5.57,5.57,5.57,900,JEQ
2023-01-12 14:52:00,5.57,5.57,5.57,5.57,106,JEQ
2023-01-12 15:04:00,5.56,5.56,5.56,5.56,1200,JEQ
2023-01-12 15:07:00,5.555,5.555,5.555,5.555,824,JEQ
2023-01-12 15:17:00,5.56,5.5684,5.56,5.5684,5000,JEQ
2023-01-12 15:55:00,5.55,5.5501,5.55,5.55,2023,JEQ
2023-01-12 15:57:00,5.56,5.56,5.56,5.56,4853,JEQ
2023-01-12 15:59:00,5.56,5.56,5.56,5.56,864,JEQ
2023-01-12 16:00:00,5.56,5.56,5.55,5.55,409,JEQ
2023-01-13 10:28:00,5.53,5.53,5.53,5.53,1083,JEQ
2023-01-13 12:36:00,5.5313,5.5313,5.5313,5.5313,1181,JEQ
2023-01-13 12:46:00,5.52,5.535,5.52,5.535,1121,JEQ
2023-01-13 13:56:00,5.53,5.53,5.52,5.52,2028,JEQ
2023-01-13 14:01:00,5.5323,5.5323,5.5323,5.5323,100,JEQ
2023-01-13 15:41:00,5.5493,5.5493,5.5493,5.5493,910,JEQ
2023-01-13 15:48:00,5.5201,5.5201,5.52,5.5201,685,JEQ
2023-01-13 15:55:00,5.54,5.54,5.54,5.54,150,JEQ
2023-01-13 15:59:00,5.53,5.53,5.53,5.53,110,JEQ
2023-01-13 16:00:00,5.53,5.53,5.53,5.53,351,JEQ
