,open,high,low,close,volume,Ticker
2023-01-09 12:15:00,2.9828,3.005,2.9828,3.005,735,MESO
2023-01-09 12:18:00,2.9992,2.9992,2.9992,2.9992,1593,MESO
2023-01-09 12:21:00,3.0,3.0,2.99,3.0,5263,MESO
2023-01-09 12:22:00,3.0,3.0,3.0,3.0,200,MESO
2023-01-09 12:24:00,2.9901,2.9901,2.9901,2.9901,400,MESO
2023-01-09 12:28:00,3.0,3.0,3.0,3.0,100,MESO
2023-01-09 12:33:00,3.0169,3.0169,3.0169,3.0169,500,MESO
2023-01-09 12:36:00,3.0,3.005,3.0,3.005,1600,MESO
2023-01-09 12:41:00,3.0,3.0,3.0,3.0,100,MESO
2023-01-09 12:46:00,3.0,3.0,3.0,3.0,100,MESO
2023-01-09 12:51:00,3.0,3.0,3.0,3.0,100,MESO
2023-01-09 12:56:00,3.0,3.0,3.0,3.0,100,MESO
2023-01-09 13:02:00,3.0,3.0,3.0,3.0,100,MESO
2023-01-09 13:03:00,3.0,3.01,3.0,3.01,3605,MESO
2023-01-09 13:07:00,3.0,3.0,2.99,2.99,278,MESO
2023-01-09 13:10:00,3.0,3.02,3.0,3.0,10848,MESO
2023-01-09 13:11:00,3.02,3.02,3.0,3.0,1165,MESO
2023-01-09 13:12:00,3.0,3.01,2.99,2.99,4111,MESO
2023-01-09 13:27:00,3.0,3.0006,3.0,3.0006,571,MESO
2023-01-09 13:37:00,2.9988,2.9988,2.9988,2.9988,200,MESO
2023-01-09 13:41:00,3.0,3.0,3.0,3.0,100,MESO
2023-01-09 13:43:00,3.0,3.01,2.9916,3.01,586,MESO
2023-01-09 13:54:00,3.0,3.0,3.0,3.0,100,MESO
2023-01-09 14:01:00,3.0,3.0,3.0,3.0,100,MESO
2023-01-09 14:07:00,2.99,3.0,2.985,2.9999,3032,MESO
2023-01-09 14:22:00,3.0,3.0,3.0,3.0,200,MESO
2023-01-09 14:27:00,3.0,3.0,3.0,3.0,100,MESO
2023-01-09 14:29:00,3.0,3.0,3.0,3.0,851,MESO
2023-01-09 14:31:00,3.035,3.035,3.035,3.035,200,MESO
2023-01-09 14:48:00,3.07,3.07,3.07,3.07,100,MESO
2023-01-09 14:52:00,3.0707,3.0707,3.0707,3.0707,500,MESO
2023-01-09 14:56:00,3.03,3.05,3.03,3.05,1779,MESO
2023-01-09 15:00:00,3.05,3.05,3.03,3.03,2400,MESO
2023-01-09 15:04:00,3.0185,3.0185,3.0185,3.0185,249,MESO
2023-01-09 15:07:00,3.03,3.03,3.03,3.03,300,MESO
2023-01-09 15:11:00,3.015,3.015,3.015,3.015,108,MESO
2023-01-09 15:12:00,3.0149,3.0149,3.0149,3.0149,979,MESO
2023-01-09 15:17:00,3.03,3.03,2.9674,2.9674,3600,MESO
2023-01-09 15:22:00,3.02,3.02,3.02,3.02,178,MESO
2023-01-09 15:24:00,3.0044,3.0044,2.97,2.9701,9989,MESO
2023-01-09 15:25:00,2.97,3.0,2.96,2.96,9783,MESO
2023-01-09 15:28:00,2.94,2.94,2.94,2.94,100,MESO
2023-01-09 15:33:00,2.96,2.96,2.96,2.96,100,MESO
2023-01-09 15:36:00,2.96,2.96,2.96,2.96,100,MESO
2023-01-09 15:37:00,2.96,2.96,2.94,2.955,5520,MESO
2023-01-09 15:38:00,2.95,2.955,2.95,2.955,200,MESO
2023-01-09 15:39:00,2.96,2.96,2.95,2.95,500,MESO
2023-01-09 15:42:00,2.9699,2.9699,2.95,2.95,1100,MESO
2023-01-09 15:43:00,2.96,2.96,2.96,2.96,100,MESO
2023-01-09 15:46:00,2.95,2.96,2.94,2.94,3576,MESO
2023-01-09 15:49:00,2.955,2.955,2.955,2.955,100,MESO
2023-01-09 15:50:00,2.955,2.955,2.955,2.955,100,MESO
2023-01-09 15:51:00,2.955,2.96,2.955,2.96,300,MESO
2023-01-09 15:52:00,2.96,2.96,2.95,2.95,500,MESO
2023-01-09 15:53:00,2.95,2.96,2.95,2.95,2361,MESO
2023-01-09 15:54:00,2.955,2.955,2.955,2.955,100,MESO
2023-01-09 15:55:00,2.95,2.955,2.95,2.95,4174,MESO
2023-01-09 15:57:00,2.95,2.95,2.945,2.95,2079,MESO
2023-01-09 15:58:00,2.95,2.96,2.95,2.95,19979,MESO
2023-01-09 15:59:00,2.9525,2.96,2.95,2.96,5785,MESO
2023-01-09 16:00:00,2.95,2.95,2.94,2.94,952,MESO
2023-01-10 09:31:00,2.95,2.95,2.95,2.95,1438,MESO
2023-01-10 09:35:00,3.0399,3.0399,3.0399,3.0399,500,MESO
2023-01-10 09:39:00,3.0277,3.0277,3.02,3.02,300,MESO
2023-01-10 09:42:00,3.0099,3.0099,3.0099,3.0099,500,MESO
2023-01-10 09:47:00,3.03,3.03,3.03,3.03,100,MESO
2023-01-10 09:59:00,3.02,3.02,3.02,3.02,100,MESO
2023-01-10 10:00:00,3.01,3.018,3.01,3.018,680,MESO
2023-01-10 10:16:00,3.0254,3.0254,3.0254,3.0254,400,MESO
2023-01-10 10:35:00,3.0212,3.0212,3.0212,3.0212,402,MESO
2023-01-10 10:36:00,3.02,3.02,3.02,3.02,100,MESO
2023-01-10 10:43:00,3.02,3.02,3.02,3.02,100,MESO
2023-01-10 10:53:00,2.995,2.995,2.995,2.995,137,MESO
2023-01-10 11:01:00,2.99,2.99,2.99,2.99,500,MESO
2023-01-10 11:33:00,3.0089,3.0089,2.99,2.99,3211,MESO
2023-01-10 11:35:00,3.01,3.03,2.99,3.01,14839,MESO
2023-01-10 11:38:00,3.03,3.03,3.03,3.03,100,MESO
2023-01-10 11:39:00,3.03,3.03,3.03,3.03,100,MESO
2023-01-10 11:42:00,3.03,3.03,3.02,3.02,200,MESO
2023-01-10 11:46:00,3.03,3.03,3.03,3.03,265,MESO
2023-01-10 11:49:00,3.03,3.03,3.02,3.02,1261,MESO
2023-01-10 11:53:00,3.03,3.03,3.03,3.03,300,MESO
2023-01-10 11:56:00,3.04,3.04,3.04,3.04,600,MESO
2023-01-10 11:57:00,3.03,3.03,3.03,3.03,400,MESO
2023-01-10 12:00:00,3.04,3.04,3.04,3.04,100,MESO
2023-01-10 12:03:00,3.04,3.04,3.04,3.04,100,MESO
2023-01-10 12:05:00,3.035,3.035,3.035,3.035,100,MESO
2023-01-10 12:07:00,3.03,3.03,3.01,3.01,4056,MESO
2023-01-10 12:08:00,3.01,3.01,3.01,3.01,100,MESO
2023-01-10 12:10:00,3.02,3.02,3.02,3.02,100,MESO
2023-01-10 12:12:00,3.01,3.012,3.01,3.012,2500,MESO
2023-01-10 12:13:00,3.01,3.014,3.01,3.014,1200,MESO
2023-01-10 12:17:00,3.01,3.01,3.01,3.01,100,MESO
2023-01-10 12:18:00,3.02,3.02,3.02,3.02,100,MESO
2023-01-10 12:19:00,3.02,3.02,3.01,3.01,892,MESO
2023-01-10 12:21:00,3.02,3.02,3.02,3.02,100,MESO
2023-01-10 12:24:00,3.01,3.01,3.01,3.01,253,MESO
2023-01-10 12:27:00,3.02,3.02,3.02,3.02,100,MESO
2023-01-10 12:30:00,3.01,3.01,3.01,3.01,217,MESO
2023-01-10 12:35:00,3.02,3.02,3.02,3.02,100,MESO
2023-01-10 12:37:00,3.01,3.01,3.01,3.01,121,MESO
2023-01-10 12:40:00,3.02,3.02,3.01,3.0101,3500,MESO
2023-01-10 12:41:00,3.035,3.035,3.01,3.01,200,MESO
2023-01-10 12:43:00,3.01,3.01,3.01,3.01,100,MESO
2023-01-10 12:44:00,3.01,3.01,3.01,3.01,1519,MESO
2023-01-10 12:46:00,3.015,3.015,3.014,3.014,966,MESO
2023-01-10 12:52:00,3.0001,3.0001,3.0,3.0,500,MESO
2023-01-10 13:05:00,3.015,3.015,3.0,3.0,1100,MESO
2023-01-10 13:07:00,3.005,3.005,3.005,3.005,100,MESO
2023-01-10 13:12:00,3.005,3.005,3.005,3.005,100,MESO
2023-01-10 13:16:00,3.005,3.005,3.005,3.005,100,MESO
2023-01-10 13:17:00,3.005,3.005,3.005,3.005,100,MESO
2023-01-10 13:20:00,3.005,3.005,3.005,3.005,100,MESO
2023-01-10 13:29:00,3.005,3.005,3.005,3.005,100,MESO
2023-01-10 13:32:00,2.99,2.99,2.99,2.99,100,MESO
2023-01-10 13:37:00,2.99,2.99,2.97,2.97,2261,MESO
2023-01-10 13:39:00,2.96,2.96,2.96,2.96,300,MESO
2023-01-10 13:40:00,2.96,2.97,2.96,2.96,13583,MESO
2023-01-10 13:41:00,2.96,2.96,2.96,2.96,5700,MESO
2023-01-10 13:43:00,2.96,2.96,2.96,2.96,206,MESO
2023-01-10 13:49:00,3.0,3.0,2.96,2.96,4705,MESO
2023-01-10 13:54:00,3.01,3.01,3.01,3.01,100,MESO
2023-01-10 13:55:00,2.99,2.99,2.99,2.99,601,MESO
2023-01-10 13:56:00,2.995,2.995,2.995,2.995,100,MESO
2023-01-10 13:59:00,2.995,2.995,2.995,2.995,100,MESO
2023-01-10 14:09:00,2.995,2.995,2.995,2.995,100,MESO
2023-01-10 14:15:00,2.995,2.995,2.995,2.995,100,MESO
2023-01-10 14:17:00,2.995,2.995,2.995,2.995,100,MESO
2023-01-10 14:22:00,2.97,2.98,2.96,2.96,3300,MESO
2023-01-10 14:36:00,2.96,2.96,2.96,2.96,100,MESO
2023-01-10 14:37:00,2.96,2.96,2.96,2.96,1400,MESO
2023-01-10 14:38:00,2.985,2.985,2.985,2.985,100,MESO
2023-01-10 14:49:00,2.98,2.98,2.98,2.98,100,MESO
2023-01-10 14:50:00,2.96,2.96,2.96,2.96,100,MESO
2023-01-10 14:53:00,2.96,2.985,2.96,2.985,300,MESO
2023-01-10 14:54:00,2.96,2.96,2.96,2.96,1697,MESO
2023-01-10 15:08:00,2.96,2.96,2.96,2.96,1400,MESO
2023-01-10 15:13:00,2.98,2.98,2.98,2.98,442,MESO
2023-01-10 15:17:00,3.0,3.0,2.9601,2.9601,300,MESO
2023-01-10 15:18:00,2.96,2.96,2.96,2.96,100,MESO
2023-01-10 15:19:00,2.96,2.96,2.96,2.96,1000,MESO
2023-01-10 15:27:00,2.96,2.96,2.96,2.96,1000,MESO
2023-01-10 15:29:00,2.98,2.98,2.98,2.98,100,MESO
2023-01-10 15:31:00,2.98,2.9926,2.96,2.9926,6600,MESO
2023-01-10 15:36:00,2.975,2.975,2.96,2.96,2282,MESO
2023-01-10 15:41:00,2.99,2.99,2.96,2.96,2165,MESO
2023-01-10 15:42:00,2.965,2.965,2.965,2.965,100,MESO
2023-01-10 15:44:00,2.9624,2.9624,2.9624,2.9624,200,MESO
2023-01-10 15:46:00,2.965,2.965,2.965,2.965,100,MESO
2023-01-10 15:47:00,2.965,2.965,2.965,2.965,100,MESO
2023-01-10 15:50:00,2.97,2.98,2.965,2.97,5562,MESO
2023-01-10 15:51:00,2.98,2.98,2.98,2.98,145,MESO
2023-01-10 15:52:00,3.0,3.0,2.99,2.99,200,MESO
2023-01-10 15:54:00,2.99,2.99,2.99,2.99,100,MESO
2023-01-10 15:55:00,3.0,3.0,2.99,2.99,900,MESO
2023-01-10 15:56:00,3.0,3.0,3.0,3.0,101,MESO
2023-01-10 15:57:00,2.99,3.0,2.99,3.0,900,MESO
2023-01-10 15:58:00,3.0,3.0,3.0,3.0,100,MESO
2023-01-10 15:59:00,3.0,3.0,3.0,3.0,527,MESO
2023-01-10 16:00:00,3.0,3.0,2.98,2.98,950,MESO
2023-01-11 09:31:00,3.0,3.03,3.0,3.03,1460,MESO
2023-01-11 09:33:00,3.03,3.03,3.03,3.03,900,MESO
2023-01-11 09:36:00,3.03,3.03,3.03,3.03,700,MESO
2023-01-11 09:40:00,3.0668,3.0668,3.0668,3.0668,100,MESO
2023-01-11 09:50:00,3.04,3.07,3.03,3.07,2466,MESO
2023-01-11 09:51:00,3.07,3.07,3.07,3.07,100,MESO
2023-01-11 09:53:00,3.075,3.09,3.075,3.09,766,MESO
2023-01-11 09:54:00,3.08,3.09,3.08,3.09,396,MESO
2023-01-11 10:05:00,3.09,3.09,3.09,3.09,300,MESO
2023-01-11 10:09:00,3.09,3.09,3.09,3.09,707,MESO
2023-01-11 10:11:00,3.09,3.09,3.09,3.09,420,MESO
2023-01-11 10:12:00,3.09,3.09,3.09,3.09,110,MESO
2023-01-11 10:14:00,3.1,3.12,3.1,3.1,5289,MESO
2023-01-11 10:15:00,3.0996,3.0996,3.0996,3.0996,100,MESO
2023-01-11 10:22:00,3.11,3.12,3.11,3.11,800,MESO
2023-01-11 10:23:00,3.12,3.12,3.115,3.115,664,MESO
2023-01-11 10:24:00,3.125,3.125,3.125,3.125,294,MESO
2023-01-11 10:26:00,3.125,3.125,3.09,3.11,2320,MESO
2023-01-11 10:30:00,3.115,3.1295,3.115,3.12,3422,MESO
2023-01-11 10:31:00,3.1101,3.1101,3.1101,3.1101,200,MESO
2023-01-11 10:32:00,3.1101,3.1101,3.1101,3.1101,102,MESO
2023-01-11 10:33:00,3.12,3.12,3.12,3.12,435,MESO
2023-01-11 10:36:00,3.12,3.13,3.11,3.11,1946,MESO
2023-01-11 10:41:00,3.11,3.11,3.11,3.11,600,MESO
2023-01-11 10:53:00,3.1,3.1,3.1,3.1,100,MESO
2023-01-11 10:56:00,3.0801,3.0801,3.0801,3.0801,1000,MESO
2023-01-11 11:14:00,3.12,3.12,3.12,3.12,202,MESO
2023-01-11 11:18:00,3.13,3.13,3.12,3.12,1945,MESO
2023-01-11 11:30:00,3.12,3.12,3.12,3.12,318,MESO
2023-01-11 11:39:00,3.12,3.12,3.12,3.12,321,MESO
2023-01-11 11:45:00,3.11,3.12,3.11,3.11,2804,MESO
2023-01-11 11:46:00,3.1,3.1,3.06,3.095,9092,MESO
2023-01-11 11:48:00,3.06,3.06,3.04,3.04,527,MESO
2023-01-11 11:51:00,3.05,3.05,3.05,3.05,1500,MESO
2023-01-11 11:59:00,3.075,3.075,3.04,3.04,600,MESO
2023-01-11 12:00:00,3.075,3.075,3.075,3.075,100,MESO
2023-01-11 12:01:00,3.075,3.075,3.075,3.075,371,MESO
2023-01-11 12:02:00,3.1,3.1,3.1,3.1,100,MESO
2023-01-11 12:04:00,3.04,3.04,3.04,3.04,100,MESO
2023-01-11 12:09:00,3.05,3.05,3.03,3.04,4486,MESO
2023-01-11 12:10:00,3.04,3.09,3.04,3.09,736,MESO
2023-01-11 12:15:00,3.04,3.05,3.04,3.04,1650,MESO
2023-01-11 12:16:00,3.04,3.04,3.04,3.04,455,MESO
2023-01-11 12:20:00,3.0999,3.0999,3.0999,3.0999,200,MESO
2023-01-11 12:21:00,3.05,3.05,3.03,3.04,1500,MESO
2023-01-11 12:23:00,3.04,3.04,3.04,3.04,600,MESO
2023-01-11 12:24:00,3.04,3.04,3.04,3.04,900,MESO
2023-01-11 12:25:00,3.04,3.08,3.04,3.04,905,MESO
2023-01-11 12:26:00,3.1193,3.1193,3.04,3.04,1755,MESO
2023-01-11 12:31:00,3.085,3.085,3.085,3.085,382,MESO
2023-01-11 12:34:00,3.04,3.04,3.03,3.03,755,MESO
2023-01-11 12:35:00,3.04,3.04,3.04,3.04,600,MESO
2023-01-11 12:37:00,3.02,3.02,3.02,3.02,500,MESO
2023-01-11 12:40:00,3.065,3.065,3.065,3.065,450,MESO
2023-01-11 12:46:00,3.065,3.065,3.065,3.065,100,MESO
2023-01-11 12:57:00,3.07,3.07,3.07,3.07,417,MESO
2023-01-11 13:02:00,3.07,3.07,3.07,3.07,100,MESO
2023-01-11 13:08:00,3.075,3.075,3.075,3.075,405,MESO
2023-01-11 13:19:00,3.06,3.06,3.06,3.06,273,MESO
2023-01-11 13:22:00,3.06,3.06,3.02,3.06,1509,MESO
2023-01-11 13:33:00,3.08,3.08,3.04,3.04,901,MESO
2023-01-11 13:34:00,3.04,3.04,3.02,3.02,12146,MESO
2023-01-11 13:37:00,3.01,3.01,3.01,3.01,100,MESO
2023-01-11 13:39:00,3.01,3.01,3.01,3.01,100,MESO
2023-01-11 13:41:00,3.01,3.01,3.01,3.01,2564,MESO
2023-01-11 13:42:00,3.01,3.06,3.01,3.01,2300,MESO
2023-01-11 13:43:00,3.01,3.01,3.0,3.0,1531,MESO
2023-01-11 13:44:00,3.0,3.0,3.0,3.0,788,MESO
2023-01-11 13:50:00,3.0,3.0,3.0,3.0,300,MESO
2023-01-11 13:52:00,3.04,3.04,3.04,3.04,100,MESO
2023-01-11 13:55:00,3.01,3.01,2.99,3.0,4254,MESO
2023-01-11 13:59:00,3.0,3.0,3.0,3.0,200,MESO
2023-01-11 14:02:00,3.0,3.0001,3.0,3.0001,1167,MESO
2023-01-11 14:03:00,3.0,3.0,2.98,3.0,1347,MESO
2023-01-11 14:10:00,3.0105,3.0105,3.0105,3.0105,200,MESO
2023-01-11 14:18:00,3.045,3.045,3.045,3.045,410,MESO
2023-01-11 14:23:00,3.04,3.055,3.04,3.055,1400,MESO
2023-01-11 14:25:00,3.055,3.055,3.055,3.055,600,MESO
2023-01-11 14:30:00,3.055,3.055,3.055,3.055,100,MESO
2023-01-11 14:33:00,3.055,3.055,3.055,3.055,494,MESO
2023-01-11 14:47:00,3.055,3.055,3.055,3.055,480,MESO
2023-01-11 14:49:00,3.055,3.055,3.055,3.055,100,MESO
2023-01-11 14:53:00,3.055,3.055,3.055,3.055,294,MESO
2023-01-11 14:58:00,3.055,3.07,3.055,3.06,890,MESO
2023-01-11 15:05:00,3.055,3.055,3.055,3.055,506,MESO
2023-01-11 15:08:00,3.07,3.07,3.07,3.07,100,MESO
2023-01-11 15:16:00,3.05,3.06,3.05,3.05,2138,MESO
2023-01-11 15:18:00,3.06,3.07,3.06,3.07,2834,MESO
2023-01-11 15:20:00,3.05,3.05,3.05,3.05,102,MESO
2023-01-11 15:23:00,3.08,3.08,3.05,3.05,200,MESO
2023-01-11 15:25:00,3.07,3.07,3.07,3.07,100,MESO
2023-01-11 15:26:00,3.072,3.072,3.072,3.072,218,MESO
2023-01-11 15:27:00,3.07,3.07,3.07,3.07,524,MESO
2023-01-11 15:33:00,3.07,3.07,3.07,3.07,851,MESO
2023-01-11 15:35:00,3.06,3.07,3.05,3.05,3204,MESO
2023-01-11 15:38:00,3.045,3.045,3.045,3.045,1400,MESO
2023-01-11 15:39:00,3.045,3.045,3.045,3.045,500,MESO
2023-01-11 15:40:00,3.045,3.045,3.045,3.045,100,MESO
2023-01-11 15:42:00,3.045,3.045,3.045,3.045,518,MESO
2023-01-11 15:44:00,3.0581,3.0581,3.0581,3.0581,532,MESO
2023-01-11 15:45:00,3.045,3.06,3.045,3.057,600,MESO
2023-01-11 15:46:00,3.045,3.05,3.045,3.05,656,MESO
2023-01-11 15:47:00,3.06,3.06,3.05,3.055,565,MESO
2023-01-11 15:48:00,3.045,3.045,3.045,3.045,754,MESO
2023-01-11 15:49:00,3.05,3.06,3.045,3.06,1740,MESO
2023-01-11 15:50:00,3.05,3.05,3.05,3.05,414,MESO
2023-01-11 15:51:00,3.05,3.05,3.05,3.05,385,MESO
2023-01-11 15:52:00,3.05,3.06,3.05,3.05,1100,MESO
2023-01-11 15:53:00,3.06,3.06,3.06,3.06,499,MESO
2023-01-11 15:54:00,3.07,3.07,3.06,3.07,756,MESO
2023-01-11 15:55:00,3.07,3.07,3.07,3.07,154,MESO
2023-01-11 15:56:00,3.07,3.08,3.07,3.08,1094,MESO
2023-01-11 15:57:00,3.08,3.08,3.07,3.08,1977,MESO
2023-01-11 15:58:00,3.08,3.08,3.075,3.075,1155,MESO
2023-01-11 15:59:00,3.075,3.08,3.07,3.077,1276,MESO
2023-01-11 16:00:00,3.065,3.08,3.06,3.08,541,MESO
2023-01-12 07:08:00,3.17,3.17,3.17,3.17,100,MESO
2023-01-12 09:31:00,3.18,3.2,3.18,3.19,5186,MESO
2023-01-12 09:33:00,3.195,3.23,3.19,3.23,1338,MESO
2023-01-12 09:34:00,3.235,3.235,3.235,3.235,319,MESO
2023-01-12 09:35:00,3.235,3.235,3.235,3.235,287,MESO
2023-01-12 09:36:00,3.23,3.23,3.23,3.23,610,MESO
2023-01-12 09:37:00,3.23,3.23,3.23,3.23,1068,MESO
2023-01-12 09:40:00,3.22,3.2202,3.22,3.22,1014,MESO
2023-01-12 09:41:00,3.22,3.23,3.2,3.23,5185,MESO
2023-01-12 09:56:00,3.22,3.22,3.22,3.22,100,MESO
2023-01-12 09:58:00,3.2112,3.2112,3.2112,3.2112,100,MESO
2023-01-12 10:05:00,3.2198,3.2198,3.2198,3.2198,200,MESO
2023-01-12 10:07:00,3.23,3.2318,3.23,3.23,704,MESO
2023-01-12 10:09:00,3.24,3.25,3.24,3.25,1214,MESO
2023-01-12 10:10:00,3.25,3.25,3.25,3.25,800,MESO
2023-01-12 10:13:00,3.25,3.25,3.25,3.25,408,MESO
2023-01-12 10:22:00,3.2669,3.2669,3.2669,3.2669,327,MESO
2023-01-12 10:25:00,3.27,3.2899,3.26,3.2899,423,MESO
2023-01-12 10:28:00,3.275,3.28,3.26,3.28,4443,MESO
2023-01-12 10:29:00,3.26,3.29,3.26,3.26,2757,MESO
2023-01-12 10:32:00,3.23,3.28,3.23,3.24,2026,MESO
2023-01-12 10:34:00,3.245,3.245,3.245,3.245,102,MESO
2023-01-12 10:35:00,3.245,3.245,3.245,3.245,102,MESO
2023-01-12 10:36:00,3.23,3.24,3.23,3.24,700,MESO
2023-01-12 10:37:00,3.255,3.255,3.255,3.255,200,MESO
2023-01-12 10:41:00,3.255,3.255,3.255,3.255,106,MESO
2023-01-12 10:42:00,3.24,3.2416,3.24,3.2401,1531,MESO
2023-01-12 10:52:00,3.24,3.255,3.24,3.255,1262,MESO
2023-01-12 10:53:00,3.255,3.255,3.24,3.24,496,MESO
2023-01-12 10:57:00,3.255,3.255,3.255,3.255,100,MESO
2023-01-12 11:04:00,3.255,3.255,3.255,3.255,550,MESO
2023-01-12 11:06:00,3.255,3.255,3.255,3.255,100,MESO
2023-01-12 11:13:00,3.2452,3.2452,3.2452,3.2452,164,MESO
2023-01-12 11:20:00,3.25,3.25,3.24,3.2401,1637,MESO
2023-01-12 11:23:00,3.24,3.255,3.195,3.2,12309,MESO
2023-01-12 11:24:00,3.2,3.24,3.2,3.21,9096,MESO
2023-01-12 11:25:00,3.21,3.21,3.21,3.21,160,MESO
2023-01-12 11:28:00,3.225,3.225,3.225,3.225,114,MESO
2023-01-12 11:32:00,3.225,3.225,3.225,3.225,100,MESO
2023-01-12 11:36:00,3.225,3.225,3.225,3.225,115,MESO
2023-01-12 11:41:00,3.225,3.225,3.225,3.225,100,MESO
2023-01-12 11:45:00,3.225,3.225,3.225,3.225,100,MESO
2023-01-12 11:50:00,3.28,3.28,3.28,3.28,1000,MESO
2023-01-12 11:52:00,3.22,3.26,3.22,3.22,600,MESO
2023-01-12 11:59:00,3.2444,3.2453,3.2444,3.2453,328,MESO
2023-01-12 12:05:00,3.245,3.245,3.23,3.23,700,MESO
2023-01-12 12:06:00,3.245,3.245,3.23,3.23,300,MESO
2023-01-12 12:08:00,3.245,3.245,3.245,3.245,100,MESO
2023-01-12 12:10:00,3.245,3.245,3.245,3.245,100,MESO
2023-01-12 12:13:00,3.24,3.24,3.24,3.24,102,MESO
2023-01-12 12:16:00,3.24,3.27,3.23,3.23,6300,MESO
2023-01-12 12:18:00,3.23,3.23,3.23,3.23,130,MESO
2023-01-12 12:24:00,3.23,3.26,3.22,3.22,6562,MESO
2023-01-12 12:28:00,3.2275,3.2275,3.2275,3.2275,858,MESO
2023-01-12 12:29:00,3.22,3.22,3.22,3.22,300,MESO
2023-01-12 12:30:00,3.22,3.22,3.22,3.22,400,MESO
2023-01-12 12:31:00,3.22,3.22,3.22,3.22,258,MESO
2023-01-12 12:33:00,3.235,3.235,3.235,3.235,302,MESO
2023-01-12 12:34:00,3.22,3.22,3.22,3.22,400,MESO
2023-01-12 12:35:00,3.22,3.22,3.22,3.22,4500,MESO
2023-01-12 12:36:00,3.24,3.27,3.22,3.24,1168,MESO
2023-01-12 12:38:00,3.24,3.24,3.24,3.24,100,MESO
2023-01-12 12:41:00,3.24,3.25,3.24,3.25,200,MESO
2023-01-12 12:45:00,3.255,3.255,3.255,3.255,200,MESO
2023-01-12 12:47:00,3.255,3.255,3.24,3.24,800,MESO
2023-01-12 12:48:00,3.25,3.25,3.24,3.24,300,MESO
2023-01-12 12:49:00,3.245,3.245,3.23,3.24,3286,MESO
2023-01-12 12:51:00,3.24,3.24,3.23,3.23,511,MESO
2023-01-12 12:52:00,3.24,3.24,3.24,3.24,100,MESO
2023-01-12 12:55:00,3.24,3.24,3.24,3.24,100,MESO
2023-01-12 12:57:00,3.24,3.24,3.24,3.24,100,MESO
2023-01-12 13:00:00,3.24,3.24,3.24,3.24,100,MESO
2023-01-12 13:03:00,3.24,3.24,3.24,3.24,100,MESO
2023-01-12 13:05:00,3.24,3.24,3.24,3.24,100,MESO
2023-01-12 13:08:00,3.24,3.24,3.23,3.23,800,MESO
2023-01-12 13:10:00,3.23,3.24,3.2194,3.2194,3527,MESO
2023-01-12 13:14:00,3.22,3.22,3.195,3.195,6580,MESO
2023-01-12 13:15:00,3.19,3.21,3.19,3.2,6926,MESO
2023-01-12 13:17:00,3.205,3.24,3.2,3.22,4075,MESO
2023-01-12 13:18:00,3.22,3.22,3.22,3.22,100,MESO
2023-01-12 13:26:00,3.22,3.22,3.2,3.2,4166,MESO
2023-01-12 13:27:00,3.205,3.205,3.205,3.205,200,MESO
2023-01-12 13:28:00,3.19,3.21,3.19,3.2,1300,MESO
2023-01-12 13:34:00,3.225,3.225,3.2,3.2,751,MESO
2023-01-12 13:45:00,3.21,3.23,3.205,3.205,3039,MESO
