,open,high,low,close,volume,Ticker
2023-01-06 09:36:00,33.5852,33.5852,33.5852,33.5852,215,AROW
2023-01-06 11:43:00,33.55,33.55,33.55,33.55,100,AROW
2023-01-06 12:35:00,33.63,33.63,33.63,33.63,100,AROW
2023-01-06 12:44:00,33.61,33.61,33.61,33.61,263,AROW
2023-01-06 12:58:00,33.61,33.61,33.61,33.61,142,AROW
2023-01-06 13:05:00,33.55,33.55,33.55,33.55,207,AROW
2023-01-06 13:15:00,33.6,33.6,33.6,33.6,409,AROW
2023-01-06 13:26:00,33.53,33.53,33.53,33.53,575,AROW
2023-01-06 13:34:00,33.53,33.53,33.53,33.53,278,AROW
2023-01-06 13:36:00,33.54,33.59,33.48,33.59,1295,AROW
2023-01-06 13:47:00,33.5,33.5,33.46,33.46,422,AROW
2023-01-06 13:54:00,33.51,33.51,33.51,33.51,222,AROW
2023-01-06 13:58:00,33.51,33.51,33.51,33.51,123,AROW
2023-01-06 14:07:00,33.45,33.45,33.45,33.45,421,AROW
2023-01-06 14:23:00,33.45,33.45,33.45,33.45,100,AROW
2023-01-06 14:26:00,33.45,33.45,33.45,33.45,100,AROW
2023-01-06 14:45:00,33.4354,33.4354,33.4354,33.4354,136,AROW
2023-01-06 14:46:00,33.45,33.45,33.45,33.45,110,AROW
2023-01-06 15:08:00,33.59,33.59,33.59,33.59,331,AROW
2023-01-06 15:10:00,33.61,33.61,33.61,33.61,492,AROW
2023-01-06 15:12:00,33.72,33.72,33.71,33.71,292,AROW
2023-01-06 15:16:00,33.65,33.69,33.65,33.67,1172,AROW
2023-01-06 15:20:00,33.61,33.61,33.53,33.53,202,AROW
2023-01-06 15:25:00,33.49,33.49,33.49,33.49,204,AROW
2023-01-06 15:30:00,33.46,33.46,33.46,33.46,209,AROW
2023-01-06 15:51:00,33.47,33.47,33.45,33.45,1249,AROW
2023-01-06 15:52:00,33.52,33.52,33.52,33.52,110,AROW
2023-01-06 16:00:00,33.57,33.66,33.57,33.66,2017,AROW
2023-01-06 16:02:00,33.6,33.6,33.6,33.6,1683,AROW
2023-01-06 16:03:00,33.6,33.6,33.6,33.6,208,AROW
2023-01-09 09:31:00,33.52,33.52,33.52,33.52,333,AROW
2023-01-09 09:51:00,33.73,33.79,33.7,33.79,1843,AROW
2023-01-09 09:52:00,33.78,33.81,33.78,33.78,860,AROW
2023-01-09 11:08:00,33.7,33.7,33.7,33.7,452,AROW
2023-01-09 11:14:00,33.75,33.75,33.75,33.75,393,AROW
2023-01-09 12:37:00,33.4327,33.4327,33.4327,33.4327,178,AROW
2023-01-09 13:26:00,33.43,33.43,33.43,33.43,174,AROW
2023-01-09 14:52:00,33.26,33.26,33.26,33.26,119,AROW
2023-01-09 14:53:00,33.32,33.32,33.32,33.32,100,AROW
2023-01-09 15:05:00,33.27,33.36,33.27,33.36,354,AROW
2023-01-09 15:11:00,33.26,33.26,33.26,33.26,100,AROW
2023-01-09 15:25:00,33.455,33.455,33.455,33.455,112,AROW
2023-01-09 15:33:00,33.35,33.35,33.31,33.31,436,AROW
2023-01-09 15:48:00,33.41,33.41,33.41,33.41,119,AROW
2023-01-09 15:52:00,33.38,33.38,33.38,33.38,140,AROW
2023-01-09 15:58:00,33.4,33.4,33.4,33.4,138,AROW
2023-01-09 16:00:00,33.46,33.46,33.38,33.38,1697,AROW
2023-01-10 09:36:00,33.53,33.53,33.2762,33.2762,1221,AROW
2023-01-10 09:39:00,33.28,33.28,33.27,33.27,402,AROW
2023-01-10 09:46:00,33.18,33.18,33.18,33.18,101,AROW
2023-01-10 09:48:00,33.18,33.18,33.18,33.18,100,AROW
2023-01-10 10:02:00,33.17,33.3,33.17,33.3,391,AROW
2023-01-10 10:10:00,33.3,33.3,33.3,33.3,322,AROW
2023-01-10 10:28:00,33.365,33.365,33.365,33.365,100,AROW
2023-01-10 10:31:00,33.41,33.43,33.38,33.38,613,AROW
2023-01-10 10:57:00,33.48,33.48,33.48,33.48,333,AROW
2023-01-10 11:33:00,33.47,33.605,33.4,33.605,1897,AROW
2023-01-10 11:37:00,33.87,33.87,33.87,33.87,110,AROW
2023-01-10 11:56:00,33.84,33.85,33.44,33.44,553,AROW
2023-01-10 13:04:00,33.325,33.51,33.325,33.51,708,AROW
2023-01-10 13:32:00,33.49,33.49,33.48,33.48,227,AROW
2023-01-10 13:54:00,33.41,33.41,33.41,33.41,248,AROW
2023-01-10 15:35:00,33.3,33.3,33.3,33.3,128,AROW
2023-01-10 15:40:00,33.3,33.3,33.3,33.3,457,AROW
2023-01-10 15:43:00,33.3,33.3,33.3,33.3,303,AROW
2023-01-10 15:51:00,33.37,33.37,33.37,33.37,304,AROW
2023-01-10 16:00:00,33.32,33.33,33.26,33.26,1918,AROW
2023-01-10 16:02:00,33.35,33.35,33.35,33.35,156,AROW
2023-01-11 11:35:00,33.24,33.24,33.24,33.24,200,AROW
2023-01-11 11:43:00,33.17,33.17,33.17,33.17,100,AROW
2023-01-11 11:55:00,33.31,33.35,33.31,33.35,819,AROW
2023-01-11 12:14:00,33.43,33.43,33.43,33.43,174,AROW
2023-01-11 13:39:00,33.48,33.48,33.48,33.48,158,AROW
2023-01-11 13:49:00,33.475,33.475,33.475,33.475,220,AROW
2023-01-11 14:39:00,33.24,33.24,33.24,33.24,119,AROW
2023-01-11 15:24:00,33.265,33.265,33.265,33.265,345,AROW
2023-01-11 15:36:00,33.31,33.31,33.31,33.31,110,AROW
2023-01-11 15:41:00,33.22,33.22,33.22,33.22,221,AROW
2023-01-11 15:44:00,33.22,33.22,33.22,33.22,161,AROW
2023-01-11 15:45:00,33.22,33.22,33.22,33.22,224,AROW
2023-01-11 15:46:00,33.22,33.22,33.22,33.22,125,AROW
2023-01-11 15:49:00,33.19,33.37,33.19,33.37,941,AROW
2023-01-11 15:51:00,33.18,33.18,33.18,33.18,228,AROW
2023-01-11 15:55:00,33.32,33.32,33.32,33.32,222,AROW
2023-01-11 15:57:00,33.29,33.32,33.29,33.32,245,AROW
2023-01-11 16:00:00,33.3,33.46,33.3,33.46,2135,AROW
2023-01-12 09:31:00,33.6,33.6,33.6,33.6,147,AROW
2023-01-12 09:52:00,33.54,33.54,33.54,33.54,155,AROW
2023-01-12 09:59:00,33.0749,33.0749,33.0749,33.0749,233,AROW
2023-01-12 10:23:00,33.495,33.495,33.495,33.495,162,AROW
2023-01-12 10:55:00,33.24,33.24,33.24,33.24,282,AROW
2023-01-12 11:43:00,33.38,33.38,33.38,33.38,111,AROW
2023-01-12 12:12:00,33.98,33.98,33.98,33.98,111,AROW
2023-01-12 12:40:00,33.906,33.906,33.906,33.906,467,AROW
2023-01-12 12:58:00,33.92,33.93,33.9,33.93,330,AROW
2023-01-12 13:33:00,33.805,33.92,33.67,33.67,1073,AROW
2023-01-12 13:49:00,33.65,33.65,33.65,33.65,599,AROW
2023-01-12 13:54:00,33.625,33.625,33.625,33.625,525,AROW
2023-01-12 14:13:00,33.715,33.715,33.69,33.69,313,AROW
2023-01-12 14:15:00,33.75,33.75,33.75,33.75,102,AROW
2023-01-12 14:19:00,33.75,33.75,33.75,33.75,205,AROW
2023-01-12 14:22:00,33.75,33.75,33.75,33.75,101,AROW
2023-01-12 14:25:00,33.75,33.75,33.75,33.75,209,AROW
2023-01-12 14:26:00,33.75,33.75,33.75,33.75,200,AROW
2023-01-12 15:16:00,33.78,33.78,33.78,33.78,410,AROW
2023-01-12 15:27:00,33.75,33.75,33.75,33.75,313,AROW
2023-01-12 15:35:00,33.8,33.8,33.8,33.8,201,AROW
2023-01-12 15:42:00,33.75,33.75,33.75,33.75,104,AROW
2023-01-12 15:51:00,33.76,33.79,33.75,33.79,431,AROW
2023-01-12 15:59:00,33.78,33.78,33.78,33.78,294,AROW
2023-01-12 16:00:00,33.81,33.84,33.81,33.84,1077,AROW
2023-01-12 16:02:00,33.78,33.78,33.78,33.78,1751,AROW
2023-01-12 16:03:00,33.78,33.78,33.78,33.78,443,AROW
2023-01-13 10:04:00,33.94,33.94,33.94,33.94,100,AROW
2023-01-13 10:19:00,33.87,33.87,33.87,33.87,100,AROW
2023-01-13 10:34:00,33.87,33.87,33.87,33.87,100,AROW
2023-01-13 10:49:00,33.81,33.81,33.75,33.75,200,AROW
2023-01-13 11:43:00,33.34,33.34,33.34,33.34,100,AROW
2023-01-13 12:33:00,33.4352,33.4352,33.4352,33.4352,538,AROW
2023-01-13 13:42:00,33.5401,33.5401,33.5401,33.5401,2000,AROW
2023-01-13 13:55:00,33.85,33.85,33.85,33.85,300,AROW
2023-01-13 14:01:00,33.95,33.95,33.95,33.95,200,AROW
2023-01-13 14:14:00,33.75,33.75,33.7,33.7,2034,AROW
2023-01-13 14:16:00,33.7,33.7,33.7,33.7,342,AROW
2023-01-13 14:22:00,33.795,33.795,33.795,33.795,100,AROW
2023-01-13 14:27:00,33.7,33.7,33.7,33.7,557,AROW
2023-01-13 14:37:00,33.61,33.61,33.61,33.61,100,AROW
2023-01-13 14:41:00,33.68,33.68,33.68,33.68,100,AROW
2023-01-13 14:59:00,33.68,33.68,33.68,33.68,101,AROW
2023-01-13 15:00:00,33.6,33.6,33.6,33.6,100,AROW
2023-01-13 15:11:00,33.62,33.62,33.61,33.61,306,AROW
2023-01-13 15:14:00,33.6,33.6,33.6,33.6,371,AROW
2023-01-13 15:20:00,33.6,33.6,33.6,33.6,280,AROW
2023-01-13 15:22:00,33.6,33.6,33.6,33.6,446,AROW
2023-01-13 15:28:00,33.62,33.62,33.62,33.62,104,AROW
2023-01-13 15:36:00,33.645,33.73,33.62,33.62,383,AROW
2023-01-13 15:37:00,33.62,33.62,33.5,33.5,593,AROW
2023-01-13 15:39:00,33.635,33.635,33.635,33.635,103,AROW
2023-01-13 15:44:00,33.645,33.645,33.645,33.645,118,AROW
2023-01-13 15:48:00,33.655,33.655,33.655,33.655,105,AROW
2023-01-13 15:53:00,33.6,33.6,33.6,33.6,177,AROW
2023-01-13 15:55:00,33.635,33.635,33.635,33.635,275,AROW
2023-01-13 15:56:00,33.61,33.62,33.61,33.615,407,AROW
2023-01-13 15:57:00,33.6075,33.67,33.6075,33.635,1247,AROW
2023-01-13 15:58:00,33.635,33.635,33.62,33.62,206,AROW
2023-01-13 15:59:00,33.6,33.71,33.6,33.71,1685,AROW
2023-01-13 16:00:00,33.71,33.72,33.63,33.63,1246,AROW
2023-01-13 16:02:00,33.73,33.73,33.73,33.73,1015,AROW
