date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-25 16:11:00,319.66,319.66,319.66,319.66,553.0,CHTR
2023-05-25 16:00:00,319.66,319.66,319.66,319.66,27568.0,CHTR
2023-05-25 15:59:00,319.9,319.99,319.62,319.67,34304.0,CHTR
2023-05-25 15:58:00,319.9,319.99,319.86,319.95,18754.0,CHTR
2023-05-25 15:57:00,319.68,319.99,319.67,319.94,11254.0,CHTR
2023-05-25 15:56:00,319.83,319.89,319.62,319.65,21840.0,CHTR
2023-05-25 15:55:00,319.78,320.105,319.63,319.81,22272.0,CHTR
2023-05-25 15:54:00,320.26,320.4,319.89,319.91,19578.0,CHTR
2023-05-25 15:53:00,320.51,320.67,320.21,320.395,9082.0,CHTR
2023-05-25 15:52:00,320.24,320.37,320.08,320.205,17399.0,CHTR
2023-05-25 15:51:00,320.75,320.91,320.35,320.35,9967.0,CHTR
2023-05-25 15:50:00,321.01,321.01,320.6,320.83,7789.0,CHTR
2023-05-25 15:49:00,321.54,321.54,321.13,321.15,6065.0,CHTR
2023-05-25 15:48:00,321.31,321.55,321.3,321.4575,5885.0,CHTR
2023-05-25 15:47:00,321.17,321.36,321.16,321.36,6656.0,CHTR
2023-05-25 15:46:00,320.74,321.06,320.56,321.06,10261.0,CHTR
2023-05-25 15:45:00,320.905,320.9417,320.74,320.74,2292.0,CHTR
2023-05-25 15:44:00,321.02,321.13,320.94,320.99,4869.0,CHTR
2023-05-25 15:43:00,321.28,321.28,320.93,321.0,6670.0,CHTR
2023-05-25 15:42:00,321.26,321.38,321.23,321.34,3656.0,CHTR
2023-05-25 15:41:00,321.3,321.39,321.02,321.27,15361.0,CHTR
2023-05-25 15:40:00,321.48,321.48,321.19,321.19,2961.0,CHTR
2023-05-25 15:39:00,321.98,321.98,321.47,321.475,8159.0,CHTR
2023-05-25 15:38:00,321.555,322.11,321.54,322.11,10784.0,CHTR
2023-05-25 15:37:00,321.83,321.86,321.53,321.54,9578.0,CHTR
2023-05-25 15:36:00,321.67,321.85,321.41,321.705,4708.0,CHTR
2023-05-25 15:35:00,321.67,321.67,321.17,321.255,13738.0,CHTR
2023-05-25 15:34:00,321.81,321.81,321.52,321.66,1902.0,CHTR
2023-05-25 15:33:00,322.45,322.45,321.77,321.86,7108.0,CHTR
2023-05-25 15:32:00,322.38,322.68,322.215,322.555,10735.0,CHTR
2023-05-25 15:31:00,322.19,322.35,322.12,322.305,10908.0,CHTR
2023-05-25 15:30:00,322.22,322.35,322.22,322.26,3441.0,CHTR
2023-05-25 15:29:00,322.66,322.665,322.31,322.31,4786.0,CHTR
2023-05-25 15:28:00,322.15,322.655,322.15,322.65,5377.0,CHTR
2023-05-25 15:27:00,322.165,322.45,322.1,322.15,15197.0,CHTR
