,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,6.28,6.28,6.28,6.28,2180,CSTE
2023-01-04 09:34:00,6.2625,6.275,6.2625,6.275,2100,CSTE
2023-01-04 09:35:00,6.115,6.25,6.115,6.25,468,CSTE
2023-01-04 09:36:00,6.26,6.26,6.24,6.24,642,CSTE
2023-01-04 09:37:00,6.24,6.28,6.24,6.28,565,CSTE
2023-01-04 09:41:00,6.3,6.3,6.3,6.3,321,CSTE
2023-01-04 09:42:00,6.3599,6.3599,6.3599,6.3599,2000,CSTE
2023-01-04 09:43:00,6.3,6.3,6.3,6.3,124,CSTE
2023-01-04 09:44:00,6.3,6.3,6.3,6.3,118,CSTE
2023-01-04 09:48:00,6.325,6.325,6.325,6.325,123,CSTE
2023-01-04 09:57:00,6.365,6.365,6.31,6.31,291,CSTE
2023-01-04 10:06:00,6.2424,6.2424,6.2424,6.2424,155,CSTE
2023-01-04 10:08:00,6.31,6.31,6.254,6.254,731,CSTE
2023-01-04 10:12:00,6.3,6.31,6.3,6.31,1745,CSTE
2023-01-04 10:13:00,6.31,6.31,6.31,6.31,120,CSTE
2023-01-04 10:15:00,6.31,6.31,6.31,6.31,100,CSTE
2023-01-04 10:16:00,6.31,6.31,6.3,6.3,1479,CSTE
2023-01-04 10:20:00,6.3,6.3,6.3,6.3,210,CSTE
2023-01-04 10:23:00,6.3,6.3,6.3,6.3,926,CSTE
2023-01-04 10:24:00,6.3,6.3,6.3,6.3,100,CSTE
2023-01-04 10:25:00,6.3,6.3,6.28,6.2838,1338,CSTE
2023-01-04 10:33:00,6.29,6.29,6.29,6.29,868,CSTE
2023-01-04 10:34:00,6.3,6.3,6.3,6.3,120,CSTE
2023-01-04 10:35:00,6.3,6.3,6.3,6.3,146,CSTE
2023-01-04 10:44:00,6.31,6.31,6.31,6.31,313,CSTE
2023-01-04 10:47:00,6.28,6.28,6.28,6.28,129,CSTE
2023-01-04 10:49:00,6.28,6.28,6.28,6.28,200,CSTE
2023-01-04 10:53:00,6.31,6.32,6.31,6.32,613,CSTE
2023-01-04 11:01:00,6.348,6.348,6.348,6.348,720,CSTE
2023-01-04 11:08:00,6.33,6.33,6.33,6.33,410,CSTE
2023-01-04 11:11:00,6.35,6.37,6.35,6.37,811,CSTE
2023-01-04 11:15:00,6.41,6.41,6.41,6.41,255,CSTE
2023-01-04 11:16:00,6.3919,6.41,6.38,6.38,937,CSTE
2023-01-04 11:19:00,6.395,6.395,6.395,6.395,160,CSTE
2023-01-04 11:21:00,6.4,6.4,6.4,6.4,121,CSTE
2023-01-04 11:23:00,6.38,6.38,6.38,6.38,100,CSTE
2023-01-04 11:29:00,6.397,6.397,6.397,6.397,330,CSTE
2023-01-04 11:35:00,6.4,6.41,6.4,6.41,1211,CSTE
2023-01-04 11:40:00,6.43,6.43,6.43,6.43,1055,CSTE
2023-01-04 11:43:00,6.42,6.42,6.42,6.42,131,CSTE
2023-01-04 11:44:00,6.415,6.415,6.415,6.415,118,CSTE
2023-01-04 11:50:00,6.415,6.42,6.41,6.41,1572,CSTE
2023-01-04 11:55:00,6.415,6.415,6.415,6.415,121,CSTE
2023-01-04 12:02:00,6.41,6.41,6.4,6.4,733,CSTE
2023-01-04 12:09:00,6.4,6.4,6.4,6.4,997,CSTE
2023-01-04 12:14:00,6.39,6.39,6.39,6.39,104,CSTE
2023-01-04 12:22:00,6.4,6.4,6.4,6.4,300,CSTE
2023-01-04 12:36:00,6.4,6.4,6.4,6.4,151,CSTE
2023-01-04 12:40:00,6.42,6.42,6.42,6.42,514,CSTE
2023-01-04 12:43:00,6.43,6.43,6.43,6.43,1147,CSTE
2023-01-04 12:47:00,6.45,6.45,6.45,6.45,211,CSTE
2023-01-04 12:48:00,6.46,6.46,6.46,6.46,280,CSTE
2023-01-04 12:50:00,6.4614,6.47,6.4614,6.47,900,CSTE
2023-01-04 12:52:00,6.45,6.45,6.44,6.44,1723,CSTE
2023-01-04 12:53:00,6.45,6.45,6.45,6.45,100,CSTE
2023-01-04 12:56:00,6.45,6.45,6.45,6.45,375,CSTE
2023-01-04 13:00:00,6.44,6.44,6.44,6.44,200,CSTE
2023-01-04 13:02:00,6.44,6.44,6.44,6.44,497,CSTE
2023-01-04 13:17:00,6.45,6.45,6.45,6.45,595,CSTE
2023-01-04 13:20:00,6.46,6.47,6.46,6.46,1063,CSTE
2023-01-04 13:33:00,6.475,6.475,6.475,6.475,135,CSTE
2023-01-04 13:34:00,6.475,6.475,6.475,6.475,352,CSTE
2023-01-04 13:45:00,6.4926,6.4926,6.4926,6.4926,200,CSTE
2023-01-04 13:47:00,6.48,6.48,6.48,6.48,201,CSTE
2023-01-04 13:55:00,6.49,6.49,6.49,6.49,432,CSTE
2023-01-04 13:56:00,6.5,6.5,6.49,6.49,2371,CSTE
2023-01-04 14:01:00,6.49,6.49,6.49,6.49,714,CSTE
2023-01-04 14:11:00,6.475,6.475,6.45,6.45,1816,CSTE
2023-01-04 14:14:00,6.48,6.48,6.48,6.48,719,CSTE
2023-01-04 14:19:00,6.48,6.48,6.48,6.48,200,CSTE
2023-01-04 14:20:00,6.49,6.5,6.49,6.49,1183,CSTE
2023-01-04 14:23:00,6.49,6.49,6.48,6.48,772,CSTE
2023-01-04 14:26:00,6.46,6.46,6.4201,6.435,3573,CSTE
2023-01-04 14:27:00,6.42,6.42,6.41,6.41,401,CSTE
2023-01-04 14:28:00,6.4,6.41,6.4,6.41,300,CSTE
2023-01-04 14:30:00,6.4199,6.4199,6.4199,6.4199,1000,CSTE
2023-01-04 14:39:00,6.405,6.405,6.405,6.405,193,CSTE
2023-01-04 14:41:00,6.4,6.4,6.39,6.39,344,CSTE
2023-01-04 14:47:00,6.39,6.39,6.39,6.39,158,CSTE
2023-01-04 14:52:00,6.395,6.395,6.395,6.395,100,CSTE
2023-01-04 15:02:00,6.42,6.42,6.42,6.42,100,CSTE
2023-01-04 15:03:00,6.42,6.42,6.42,6.42,784,CSTE
2023-01-04 15:13:00,6.42,6.42,6.42,6.42,158,CSTE
2023-01-04 15:22:00,6.4,6.41,6.4,6.41,737,CSTE
2023-01-04 15:25:00,6.39,6.39,6.39,6.39,202,CSTE
2023-01-04 15:27:00,6.41,6.41,6.41,6.41,146,CSTE
2023-01-04 15:32:00,6.395,6.395,6.395,6.395,161,CSTE
2023-01-04 15:36:00,6.38,6.38,6.36,6.37,776,CSTE
2023-01-04 15:37:00,6.355,6.355,6.355,6.355,160,CSTE
2023-01-04 15:40:00,6.35,6.35,6.35,6.35,101,CSTE
2023-01-04 15:41:00,6.35,6.36,6.35,6.36,845,CSTE
2023-01-04 15:44:00,6.38,6.38,6.38,6.38,110,CSTE
2023-01-04 15:45:00,6.365,6.365,6.365,6.365,172,CSTE
2023-01-04 15:51:00,6.385,6.39,6.385,6.39,599,CSTE
2023-01-04 15:52:00,6.39,6.39,6.38,6.38,694,CSTE
2023-01-04 15:55:00,6.39,6.395,6.3801,6.395,2045,CSTE
2023-01-04 15:56:00,6.41,6.41,6.41,6.41,157,CSTE
2023-01-04 15:57:00,6.41,6.41,6.39,6.4,2386,CSTE
2023-01-04 15:58:00,6.41,6.42,6.41,6.42,3183,CSTE
2023-01-04 15:59:00,6.415,6.42,6.41,6.42,999,CSTE
2023-01-04 16:00:00,6.415,6.42,6.415,6.42,2217,CSTE
2023-01-04 16:02:00,6.42,6.42,6.42,6.42,703,CSTE
2023-01-05 09:31:00,6.44,6.44,6.44,6.44,2611,CSTE
2023-01-05 09:40:00,6.36,6.36,6.36,6.36,100,CSTE
2023-01-05 09:48:00,6.3,6.3,6.3,6.3,132,CSTE
2023-01-05 09:53:00,6.3,6.3,6.3,6.3,172,CSTE
2023-01-05 10:28:00,6.29,6.29,6.29,6.29,112,CSTE
2023-01-05 10:40:00,6.32,6.34,6.32,6.34,1009,CSTE
2023-01-05 10:57:00,6.33,6.33,6.33,6.33,350,CSTE
2023-01-05 11:10:00,6.34,6.35,6.34,6.35,1381,CSTE
2023-01-05 11:15:00,6.41,6.42,6.41,6.42,222,CSTE
2023-01-05 11:22:00,6.41,6.41,6.41,6.41,100,CSTE
2023-01-05 11:30:00,6.38,6.38,6.37,6.37,589,CSTE
2023-01-05 13:18:00,6.375,6.375,6.375,6.375,242,CSTE
2023-01-05 13:32:00,6.405,6.405,6.405,6.405,113,CSTE
2023-01-05 13:37:00,6.4,6.4,6.4,6.4,401,CSTE
2023-01-05 13:43:00,6.4058,6.4058,6.4058,6.4058,121,CSTE
2023-01-05 13:44:00,6.415,6.4202,6.415,6.4202,429,CSTE
2023-01-05 13:46:00,6.4,6.4,6.4,6.4,221,CSTE
2023-01-05 13:49:00,6.42,6.47,6.42,6.47,695,CSTE
2023-01-05 13:54:00,6.47,6.47,6.47,6.47,213,CSTE
2023-01-05 13:59:00,6.45,6.45,6.45,6.45,482,CSTE
2023-01-05 14:05:00,6.47,6.47,6.47,6.47,613,CSTE
2023-01-05 14:10:00,6.46,6.46,6.46,6.46,100,CSTE
2023-01-05 14:11:00,6.45,6.45,6.45,6.45,107,CSTE
2023-01-05 14:36:00,6.4,6.4,6.4,6.4,185,CSTE
2023-01-05 15:26:00,6.39,6.39,6.385,6.385,605,CSTE
2023-01-05 15:27:00,6.37,6.4,6.37,6.4,2744,CSTE
2023-01-05 15:31:00,6.395,6.395,6.395,6.395,276,CSTE
2023-01-05 15:36:00,6.405,6.41,6.405,6.41,1370,CSTE
2023-01-05 15:41:00,6.42,6.42,6.41,6.42,1050,CSTE
2023-01-05 15:46:00,6.4148,6.4148,6.3952,6.4,1803,CSTE
2023-01-05 15:47:00,6.41,6.41,6.41,6.41,106,CSTE
2023-01-05 15:48:00,6.4,6.405,6.38,6.38,1521,CSTE
2023-01-05 15:49:00,6.38,6.38,6.38,6.38,694,CSTE
2023-01-05 15:51:00,6.37,6.37,6.37,6.37,531,CSTE
2023-01-05 15:52:00,6.375,6.41,6.375,6.39,2128,CSTE
2023-01-05 15:53:00,6.4,6.4,6.39,6.4,757,CSTE
2023-01-05 15:54:00,6.39,6.39,6.39,6.39,135,CSTE
2023-01-05 15:55:00,6.38,6.38,6.37,6.37,909,CSTE
2023-01-05 15:56:00,6.3775,6.3775,6.37,6.37,942,CSTE
2023-01-05 15:57:00,6.36,6.36,6.35,6.35,363,CSTE
2023-01-05 15:58:00,6.35,6.35,6.35,6.35,251,CSTE
2023-01-05 15:59:00,6.35,6.35,6.34,6.34,1747,CSTE
2023-01-05 16:00:00,6.35,6.36,6.34,6.34,2505,CSTE
2023-01-05 16:02:00,6.36,6.36,6.36,6.36,579,CSTE
2023-01-06 09:31:00,6.47,6.47,6.47,6.47,425,CSTE
2023-01-06 09:43:00,6.41,6.41,6.4,6.4,414,CSTE
2023-01-06 09:46:00,6.4,6.4,6.35,6.35,3745,CSTE
2023-01-06 10:01:00,6.36,6.38,6.36,6.38,895,CSTE
2023-01-06 10:36:00,6.45,6.46,6.45,6.45,635,CSTE
2023-01-06 10:37:00,6.48,6.48,6.48,6.48,526,CSTE
2023-01-06 10:45:00,6.51,6.51,6.51,6.51,744,CSTE
2023-01-06 10:54:00,6.4863,6.4863,6.4863,6.4863,100,CSTE
2023-01-06 10:58:00,6.4701,6.4701,6.43,6.44,2800,CSTE
2023-01-06 11:13:00,6.43,6.43,6.43,6.43,400,CSTE
2023-01-06 11:14:00,6.4301,6.4301,6.4301,6.4301,2081,CSTE
2023-01-06 11:15:00,6.43,6.43,6.43,6.43,170,CSTE
2023-01-06 11:18:00,6.4238,6.4238,6.42,6.42,1035,CSTE
2023-01-06 11:26:00,6.39,6.39,6.39,6.39,200,CSTE
2023-01-06 11:28:00,6.39,6.39,6.3813,6.3813,1000,CSTE
2023-01-06 11:32:00,6.38,6.38,6.38,6.38,200,CSTE
2023-01-06 11:44:00,6.39,6.39,6.39,6.39,251,CSTE
2023-01-06 12:31:00,6.43,6.43,6.43,6.43,100,CSTE
2023-01-06 13:24:00,6.38,6.38,6.38,6.38,100,CSTE
2023-01-06 13:36:00,6.385,6.385,6.385,6.385,100,CSTE
2023-01-06 13:47:00,6.4,6.43,6.4,6.43,1414,CSTE
2023-01-06 13:54:00,6.445,6.445,6.445,6.445,150,CSTE
2023-01-06 14:10:00,6.48,6.48,6.48,6.48,100,CSTE
2023-01-06 14:25:00,6.48,6.48,6.48,6.48,500,CSTE
2023-01-06 14:29:00,6.49,6.49,6.48,6.48,561,CSTE
2023-01-06 14:37:00,6.47,6.47,6.46,6.46,682,CSTE
2023-01-06 14:39:00,6.4576,6.4576,6.4576,6.4576,552,CSTE
2023-01-06 14:48:00,6.46,6.46,6.46,6.46,151,CSTE
2023-01-06 14:54:00,6.44,6.44,6.44,6.44,101,CSTE
2023-01-06 14:55:00,6.47,6.47,6.47,6.47,1061,CSTE
2023-01-06 15:12:00,6.5,6.5,6.5,6.5,245,CSTE
2023-01-06 15:18:00,6.49,6.49,6.49,6.49,589,CSTE
2023-01-06 15:21:00,6.47,6.47,6.47,6.47,204,CSTE
2023-01-06 15:27:00,6.45,6.45,6.45,6.45,1001,CSTE
2023-01-06 15:45:00,6.47,6.47,6.47,6.47,158,CSTE
2023-01-06 15:47:00,6.475,6.49,6.4727,6.49,759,CSTE
2023-01-06 15:48:00,6.48,6.48,6.47,6.475,959,CSTE
2023-01-06 15:50:00,6.46,6.46,6.46,6.46,318,CSTE
2023-01-06 15:55:00,6.45,6.45,6.45,6.45,332,CSTE
2023-01-06 16:00:00,6.45,6.47,6.45,6.45,3539,CSTE
2023-01-06 16:02:00,6.47,6.47,6.47,6.47,3021,CSTE
2023-01-09 09:52:00,6.405,6.405,6.405,6.405,400,CSTE
2023-01-09 10:00:00,6.43,6.43,6.43,6.43,104,CSTE
2023-01-09 10:26:00,6.375,6.375,6.375,6.375,210,CSTE
2023-01-09 10:28:00,6.36,6.36,6.36,6.36,253,CSTE
2023-01-09 10:36:00,6.397,6.397,6.397,6.397,135,CSTE
2023-01-09 10:38:00,6.4089,6.43,6.4089,6.43,1175,CSTE
2023-01-09 10:39:00,6.48,6.48,6.48,6.48,100,CSTE
2023-01-09 11:11:00,6.49,6.49,6.47,6.49,762,CSTE
2023-01-09 11:24:00,6.53,6.53,6.53,6.53,106,CSTE
2023-01-09 11:43:00,6.5,6.5,6.5,6.5,104,CSTE
2023-01-09 11:48:00,6.46,6.46,6.46,6.46,100,CSTE
2023-01-09 12:02:00,6.5,6.5,6.5,6.5,354,CSTE
2023-01-09 12:18:00,6.47,6.47,6.47,6.47,682,CSTE
2023-01-09 12:34:00,6.47,6.47,6.47,6.47,450,CSTE
2023-01-09 13:37:00,6.49,6.49,6.49,6.49,101,CSTE
2023-01-09 13:41:00,6.46,6.46,6.46,6.46,100,CSTE
2023-01-09 13:42:00,6.4864,6.4864,6.4864,6.4864,500,CSTE
2023-01-09 14:06:00,6.451,6.451,6.451,6.451,708,CSTE
2023-01-09 14:17:00,6.45,6.45,6.45,6.45,100,CSTE
2023-01-09 14:28:00,6.45,6.453,6.45,6.453,600,CSTE
2023-01-09 14:44:00,6.47,6.47,6.47,6.47,129,CSTE
2023-01-09 14:54:00,6.45,6.46,6.45,6.46,508,CSTE
2023-01-09 14:56:00,6.45,6.46,6.45,6.45,4365,CSTE
2023-01-09 14:57:00,6.44,6.44,6.44,6.44,391,CSTE
2023-01-09 15:00:00,6.42,6.42,6.38,6.38,636,CSTE
2023-01-09 15:07:00,6.38,6.38,6.38,6.38,100,CSTE
2023-01-09 15:10:00,6.38,6.38,6.38,6.38,110,CSTE
2023-01-09 15:12:00,6.38,6.382,6.38,6.382,510,CSTE
2023-01-09 15:14:00,6.37,6.37,6.37,6.37,100,CSTE
2023-01-09 15:18:00,6.35,6.35,6.35,6.35,112,CSTE
2023-01-09 15:21:00,6.4025,6.4025,6.4025,6.4025,507,CSTE
2023-01-09 15:29:00,6.34,6.34,6.34,6.34,167,CSTE
2023-01-09 15:38:00,6.34,6.34,6.34,6.34,100,CSTE
2023-01-09 15:41:00,6.34,6.34,6.34,6.34,207,CSTE
2023-01-09 15:50:00,6.32,6.32,6.32,6.32,102,CSTE
2023-01-09 15:53:00,6.32,6.32,6.32,6.32,102,CSTE
2023-01-09 15:55:00,6.325,6.325,6.3,6.3,340,CSTE
2023-01-09 15:56:00,6.34,6.35,6.31,6.31,752,CSTE
2023-01-09 15:58:00,6.32,6.32,6.32,6.32,310,CSTE
2023-01-09 16:00:00,6.3075,6.34,6.3,6.335,2729,CSTE
2023-01-10 09:31:00,6.26,6.26,6.26,6.26,707,CSTE
2023-01-10 09:42:00,6.25,6.25,6.25,6.25,1001,CSTE
2023-01-10 09:45:00,6.26,6.26,6.25,6.25,336,CSTE
2023-01-10 09:47:00,6.26,6.26,6.25,6.25,771,CSTE
2023-01-10 09:48:00,6.25,6.255,6.24,6.24,924,CSTE
2023-01-10 09:55:00,6.25,6.25,6.25,6.25,258,CSTE
2023-01-10 10:00:00,6.33,6.33,6.33,6.33,100,CSTE
2023-01-10 10:11:00,6.33,6.33,6.33,6.33,100,CSTE
2023-01-10 10:17:00,6.34,6.34,6.34,6.34,136,CSTE
2023-01-10 10:52:00,6.295,6.295,6.295,6.295,167,CSTE
2023-01-10 11:09:00,6.36,6.36,6.36,6.36,100,CSTE
2023-01-10 11:16:00,6.37,6.37,6.37,6.37,351,CSTE
2023-01-10 11:17:00,6.38,6.39,6.38,6.39,246,CSTE
2023-01-10 11:22:00,6.38,6.38,6.38,6.38,1054,CSTE
2023-01-10 11:34:00,6.34,6.34,6.33,6.34,1111,CSTE
2023-01-10 12:33:00,6.35,6.35,6.35,6.35,304,CSTE
2023-01-10 12:45:00,6.3595,6.3595,6.3595,6.3595,1063,CSTE
2023-01-10 12:46:00,6.39,6.39,6.39,6.39,115,CSTE
2023-01-10 13:15:00,6.3541,6.3541,6.3541,6.3541,316,CSTE
2023-01-10 13:22:00,6.35,6.35,6.31,6.31,805,CSTE
2023-01-10 13:23:00,6.32,6.33,6.32,6.33,432,CSTE
2023-01-10 13:24:00,6.345,6.345,6.345,6.345,923,CSTE
2023-01-10 13:25:00,6.335,6.335,6.335,6.335,530,CSTE
2023-01-10 13:26:00,6.3241,6.3241,6.3241,6.3241,300,CSTE
2023-01-10 13:34:00,6.3387,6.3387,6.3387,6.3387,307,CSTE
2023-01-10 13:39:00,6.3201,6.3201,6.32,6.32,1559,CSTE
2023-01-10 13:48:00,6.28,6.28,6.28,6.28,407,CSTE
2023-01-10 13:53:00,6.25,6.28,6.25,6.28,925,CSTE
2023-01-10 13:55:00,6.29,6.29,6.29,6.29,600,CSTE
2023-01-10 14:01:00,6.31,6.31,6.31,6.31,425,CSTE
2023-01-10 14:11:00,6.3399,6.38,6.3399,6.38,3878,CSTE
2023-01-10 14:13:00,6.4,6.4,6.4,6.4,458,CSTE
2023-01-10 14:21:00,6.4,6.4,6.4,6.4,100,CSTE
2023-01-10 14:22:00,6.4,6.4,6.38,6.38,820,CSTE
2023-01-10 14:27:00,6.37,6.37,6.37,6.37,502,CSTE
2023-01-10 14:29:00,6.35,6.35,6.35,6.35,100,CSTE
2023-01-10 14:34:00,6.35,6.35,6.35,6.35,210,CSTE
2023-01-10 14:38:00,6.35,6.35,6.35,6.35,479,CSTE
2023-01-10 14:41:00,6.34,6.34,6.34,6.34,100,CSTE
2023-01-10 14:42:00,6.34,6.34,6.34,6.34,100,CSTE
2023-01-10 14:47:00,6.34,6.34,6.31,6.31,2384,CSTE
2023-01-10 14:48:00,6.325,6.325,6.31,6.31,617,CSTE
2023-01-10 14:49:00,6.3,6.3,6.3,6.3,299,CSTE
2023-01-10 14:50:00,6.3001,6.3001,6.3001,6.3001,1064,CSTE
2023-01-10 14:52:00,6.32,6.32,6.3,6.3,339,CSTE
2023-01-10 14:53:00,6.32,6.32,6.32,6.32,232,CSTE
2023-01-10 14:55:00,6.3,6.3,6.3,6.3,191,CSTE
2023-01-10 14:58:00,6.3,6.3,6.3,6.3,560,CSTE
2023-01-10 15:03:00,6.3,6.3,6.3,6.3,731,CSTE
2023-01-10 15:04:00,6.3,6.3,6.3,6.3,100,CSTE
2023-01-10 15:05:00,6.3,6.3,6.3,6.3,146,CSTE
2023-01-10 15:06:00,6.3,6.31,6.3,6.3,1472,CSTE
2023-01-10 15:07:00,6.295,6.295,6.295,6.295,300,CSTE
2023-01-10 15:11:00,6.295,6.295,6.295,6.295,100,CSTE
2023-01-10 15:13:00,6.3,6.31,6.29,6.3,5245,CSTE
2023-01-10 15:14:00,6.29,6.29,6.29,6.29,100,CSTE
2023-01-10 15:21:00,6.31,6.31,6.29,6.29,647,CSTE
2023-01-10 15:25:00,6.26,6.26,6.26,6.26,120,CSTE
2023-01-10 15:27:00,6.26,6.26,6.26,6.26,445,CSTE
2023-01-10 15:28:00,6.25,6.25,6.25,6.25,210,CSTE
2023-01-10 15:30:00,6.25,6.25,6.25,6.25,100,CSTE
2023-01-10 15:33:00,6.26,6.26,6.26,6.26,406,CSTE
2023-01-10 15:36:00,6.28,6.31,6.28,6.3,3654,CSTE
2023-01-10 15:37:00,6.3,6.3,6.2657,6.2657,5310,CSTE
2023-01-10 15:38:00,6.265,6.265,6.265,6.265,100,CSTE
2023-01-10 15:39:00,6.265,6.265,6.265,6.265,238,CSTE
2023-01-10 15:41:00,6.25,6.3,6.25,6.3,2107,CSTE
2023-01-10 15:43:00,6.295,6.295,6.295,6.295,301,CSTE
2023-01-10 15:44:00,6.27,6.27,6.27,6.27,472,CSTE
2023-01-10 15:48:00,6.29,6.29,6.29,6.29,181,CSTE
2023-01-10 15:49:00,6.3,6.3,6.27,6.28,1202,CSTE
2023-01-10 15:51:00,6.285,6.285,6.285,6.285,277,CSTE
2023-01-10 15:52:00,6.28,6.28,6.28,6.28,200,CSTE
2023-01-10 15:53:00,6.29,6.3,6.28,6.3,1087,CSTE
2023-01-10 15:55:00,6.28,6.29,6.28,6.29,435,CSTE
2023-01-10 15:56:00,6.29,6.31,6.29,6.29,5110,CSTE
2023-01-10 15:57:00,6.27,6.28,6.27,6.28,1788,CSTE
2023-01-10 15:58:00,6.27,6.27,6.27,6.27,649,CSTE
2023-01-10 15:59:00,6.28,6.28,6.27,6.27,1422,CSTE
2023-01-10 16:00:00,6.27,6.29,6.26,6.26,2236,CSTE
