date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 19:24:00,4.09,4.09,4.05,4.05,1009.0,NIU
2023-03-31 18:18:00,4.15,4.15,4.15,4.15,305.0,NIU
2023-03-31 16:03:00,4.02,4.02,4.02,4.02,300.0,NIU
2023-03-31 16:00:00,4.14,4.15,4.14,4.15,14119.0,NIU
2023-03-31 15:59:00,4.14,4.14,4.135,4.14,21646.0,NIU
2023-03-31 15:58:00,4.14,4.14,4.13,4.14,7009.0,NIU
2023-03-31 15:57:00,4.125,4.14,4.125,4.14,23701.0,NIU
2023-03-31 15:56:00,4.13,4.13,4.125,4.13,5395.0,NIU
2023-03-31 15:55:00,4.13,4.13,4.13,4.13,3323.0,NIU
2023-03-31 15:54:00,4.12,4.13,4.12,4.13,3662.0,NIU
2023-03-31 15:53:00,4.115,4.12,4.115,4.12,3000.0,NIU
2023-03-31 15:52:00,4.125,4.13,4.115,4.12,13352.0,NIU
2023-03-31 15:51:00,4.12,4.1301,4.12,4.125,9258.0,NIU
2023-03-31 15:50:00,4.11,4.12,4.11,4.12,1542.0,NIU
2023-03-31 15:49:00,4.12,4.12,4.11,4.115,4224.0,NIU
2023-03-31 15:48:00,4.12,4.12,4.1121,4.12,2231.0,NIU
2023-03-31 15:47:00,4.12,4.12,4.11,4.115,1796.0,NIU
2023-03-31 15:46:00,4.12,4.12,4.115,4.115,1516.0,NIU
2023-03-31 15:45:00,4.115,4.12,4.115,4.12,1025.0,NIU
2023-03-31 15:44:00,4.12,4.12,4.12,4.12,1065.0,NIU
2023-03-31 15:43:00,4.12,4.12,4.1115,4.115,2325.0,NIU
2023-03-31 15:42:00,4.12,4.12,4.11,4.12,1814.0,NIU
2023-03-31 15:41:00,4.115,4.12,4.115,4.12,3322.0,NIU
2023-03-31 15:40:00,4.115,4.12,4.115,4.12,1000.0,NIU
2023-03-31 15:39:00,4.115,4.115,4.115,4.115,169.0,NIU
2023-03-31 15:38:00,4.11,4.115,4.11,4.11,3656.0,NIU
2023-03-31 15:37:00,4.1158,4.12,4.1158,4.12,1000.0,NIU
2023-03-31 15:36:00,4.115,4.12,4.115,4.12,800.0,NIU
2023-03-31 15:35:00,4.115,4.12,4.115,4.12,1000.0,NIU
2023-03-31 15:34:00,4.115,4.115,4.11,4.115,1000.0,NIU
2023-03-31 15:33:00,4.115,4.115,4.115,4.115,347.0,NIU
2023-03-31 15:32:00,4.13,4.13,4.115,4.115,5352.0,NIU
2023-03-31 15:31:00,4.12,4.125,4.12,4.125,2805.0,NIU
2023-03-31 15:30:00,4.12,4.12,4.12,4.12,900.0,NIU
2023-03-31 15:29:00,4.12,4.12,4.12,4.12,100.0,NIU
2023-03-31 15:28:00,4.115,4.12,4.11,4.12,2554.0,NIU
2023-03-31 15:26:00,4.115,4.115,4.115,4.115,100.0,NIU
2023-03-31 15:25:00,4.13,4.13,4.115,4.115,4680.0,NIU
2023-03-31 15:24:00,4.12,4.12,4.12,4.12,103.0,NIU
2023-03-31 15:23:00,4.12,4.1206,4.1197,4.1197,2200.0,NIU
2023-03-31 15:22:00,4.12,4.12,4.1197,4.1197,300.0,NIU
2023-03-31 15:21:00,4.12,4.12,4.12,4.12,100.0,NIU
2023-03-31 15:20:00,4.115,4.115,4.115,4.115,201.0,NIU
2023-03-31 15:19:00,4.125,4.13,4.115,4.12,10616.0,NIU
2023-03-31 15:18:00,4.125,4.125,4.12,4.125,677.0,NIU
2023-03-31 15:17:00,4.12,4.12,4.12,4.12,1182.0,NIU
2023-03-31 15:16:00,4.12,4.12,4.12,4.12,1294.0,NIU
2023-03-31 15:15:00,4.12,4.12,4.12,4.12,401.0,NIU
2023-03-31 15:14:00,4.115,4.12,4.115,4.115,400.0,NIU
2023-03-31 15:13:00,4.115,4.12,4.115,4.12,1368.0,NIU
2023-03-31 15:12:00,4.12,4.12,4.12,4.12,100.0,NIU
