date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-24 16:00:00,11.785,11.79,11.775,11.775,10693.0,CLS
2023-04-24 15:59:00,11.79,11.79,11.78,11.78,4521.0,CLS
2023-04-24 15:58:00,11.785,11.79,11.78,11.785,4982.0,CLS
2023-04-24 15:57:00,11.77,11.79,11.77,11.78,5635.0,CLS
2023-04-24 15:56:00,11.775,11.7775,11.77,11.775,4218.0,CLS
2023-04-24 15:55:00,11.775,11.78,11.77,11.775,8183.0,CLS
2023-04-24 15:54:00,11.77,11.775,11.77,11.775,739.0,CLS
2023-04-24 15:53:00,11.78,11.78,11.77,11.775,1876.0,CLS
2023-04-24 15:52:00,11.775,11.775,11.77,11.775,1607.0,CLS
2023-04-24 15:51:00,11.76,11.775,11.76,11.77,12220.0,CLS
2023-04-24 15:50:00,11.765,11.765,11.765,11.765,1605.0,CLS
2023-04-24 15:49:00,11.755,11.765,11.755,11.765,6050.0,CLS
2023-04-24 15:48:00,11.755,11.755,11.755,11.755,1256.0,CLS
2023-04-24 15:47:00,11.75,11.76,11.745,11.755,11023.0,CLS
2023-04-24 15:46:00,11.745,11.745,11.74,11.74,2466.0,CLS
2023-04-24 15:45:00,11.74,11.74,11.74,11.74,305.0,CLS
2023-04-24 15:44:00,11.74,11.74,11.74,11.74,1022.0,CLS
2023-04-24 15:43:00,11.7499,11.7499,11.745,11.745,1991.0,CLS
2023-04-24 15:42:00,11.745,11.75,11.74,11.745,12239.0,CLS
2023-04-24 15:41:00,11.74,11.75,11.74,11.745,1228.0,CLS
2023-04-24 15:40:00,11.74,11.745,11.74,11.74,951.0,CLS
2023-04-24 15:39:00,11.744,11.744,11.74,11.74,1104.0,CLS
2023-04-24 15:38:00,11.745,11.745,11.74,11.74,625.0,CLS
2023-04-24 15:37:00,11.77,11.77,11.745,11.745,17074.0,CLS
2023-04-24 15:36:00,11.77,11.77,11.77,11.77,852.0,CLS
2023-04-24 15:35:00,11.77,11.7799,11.77,11.77,956.0,CLS
2023-04-24 15:34:00,11.775,11.775,11.77,11.775,405.0,CLS
2023-04-24 15:33:00,11.775,11.775,11.77,11.77,916.0,CLS
2023-04-24 15:32:00,11.77,11.77,11.77,11.77,209.0,CLS
2023-04-24 15:31:00,11.775,11.775,11.77,11.77,1221.0,CLS
2023-04-24 15:30:00,11.77,11.775,11.77,11.775,251.0,CLS
2023-04-24 15:29:00,11.775,11.775,11.775,11.775,2066.0,CLS
2023-04-24 15:28:00,11.77,11.775,11.77,11.77,510.0,CLS
2023-04-24 15:27:00,11.77,11.775,11.77,11.775,207.0,CLS
2023-04-24 15:26:00,11.775,11.78,11.775,11.775,1474.0,CLS
2023-04-24 15:25:00,11.775,11.7775,11.77,11.77,500.0,CLS
2023-04-24 15:24:00,11.775,11.775,11.775,11.775,808.0,CLS
2023-04-24 15:23:00,11.775,11.775,11.77,11.77,206.0,CLS
2023-04-24 15:22:00,11.78,11.78,11.77,11.77,476.0,CLS
