,open,high,low,close,volume,Ticker
2023-01-06 10:38:00,15.55,15.61,15.55,15.61,3550,HBNC
2023-01-06 10:42:00,15.615,15.615,15.615,15.615,713,HBNC
2023-01-06 10:44:00,15.61,15.61,15.61,15.61,723,HBNC
2023-01-06 10:45:00,15.595,15.595,15.59,15.59,4031,HBNC
2023-01-06 10:46:00,15.565,15.565,15.565,15.565,100,HBNC
2023-01-06 10:47:00,15.565,15.565,15.565,15.565,222,HBNC
2023-01-06 10:48:00,15.56,15.57,15.56,15.57,600,HBNC
2023-01-06 10:49:00,15.57,15.59,15.57,15.58,1655,HBNC
2023-01-06 10:50:00,15.61,15.62,15.61,15.62,822,HBNC
2023-01-06 10:51:00,15.6342,15.6342,15.61,15.61,607,HBNC
2023-01-06 11:01:00,15.59,15.59,15.59,15.59,141,HBNC
2023-01-06 11:02:00,15.59,15.59,15.59,15.59,467,HBNC
2023-01-06 11:09:00,15.58,15.58,15.58,15.58,198,HBNC
2023-01-06 11:14:00,15.56,15.57,15.55,15.56,2380,HBNC
2023-01-06 11:15:00,15.5434,15.5434,15.5434,15.5434,500,HBNC
2023-01-06 11:17:00,15.57,15.57,15.57,15.57,200,HBNC
2023-01-06 11:20:00,15.555,15.555,15.555,15.555,100,HBNC
2023-01-06 11:21:00,15.56,15.56,15.56,15.56,420,HBNC
2023-01-06 11:27:00,15.56,15.56,15.56,15.56,374,HBNC
2023-01-06 11:29:00,15.56,15.57,15.56,15.57,748,HBNC
2023-01-06 11:30:00,15.6,15.6,15.6,15.6,100,HBNC
2023-01-06 11:39:00,15.6,15.6,15.595,15.6,407,HBNC
2023-01-06 11:41:00,15.6,15.61,15.6,15.61,1668,HBNC
2023-01-06 11:42:00,15.605,15.605,15.6,15.6,651,HBNC
2023-01-06 11:48:00,15.64,15.64,15.64,15.64,286,HBNC
2023-01-06 12:00:00,15.63,15.63,15.63,15.63,488,HBNC
2023-01-06 12:03:00,15.6239,15.6239,15.6239,15.6239,319,HBNC
2023-01-06 12:05:00,15.625,15.625,15.625,15.625,200,HBNC
2023-01-06 12:07:00,15.64,15.64,15.635,15.64,1055,HBNC
2023-01-06 12:08:00,15.66,15.66,15.66,15.66,298,HBNC
2023-01-06 12:10:00,15.6699,15.6699,15.6699,15.6699,700,HBNC
2023-01-06 12:14:00,15.66,15.66,15.66,15.66,259,HBNC
2023-01-06 12:25:00,15.64,15.64,15.64,15.64,115,HBNC
2023-01-06 12:26:00,15.63,15.63,15.63,15.63,190,HBNC
2023-01-06 12:34:00,15.63,15.63,15.63,15.63,1026,HBNC
2023-01-06 12:36:00,15.6059,15.62,15.6059,15.62,400,HBNC
2023-01-06 12:40:00,15.62,15.62,15.62,15.62,608,HBNC
2023-01-06 12:42:00,15.63,15.63,15.63,15.63,240,HBNC
2023-01-06 12:45:00,15.6,15.6,15.6,15.6,100,HBNC
2023-01-06 12:48:00,15.6,15.6,15.6,15.6,480,HBNC
2023-01-06 12:50:00,15.59,15.59,15.59,15.59,200,HBNC
2023-01-06 12:51:00,15.59,15.59,15.59,15.59,146,HBNC
2023-01-06 12:56:00,15.585,15.585,15.57,15.57,205,HBNC
2023-01-06 12:59:00,15.57,15.57,15.57,15.57,330,HBNC
2023-01-06 13:00:00,15.565,15.565,15.565,15.565,101,HBNC
2023-01-06 13:01:00,15.5731,15.6,15.5731,15.59,1042,HBNC
2023-01-06 13:02:00,15.6,15.6,15.59,15.59,724,HBNC
2023-01-06 13:03:00,15.58,15.58,15.57,15.57,300,HBNC
2023-01-06 13:05:00,15.57,15.57,15.57,15.57,100,HBNC
2023-01-06 13:13:00,15.595,15.595,15.595,15.595,190,HBNC
2023-01-06 13:17:00,15.591,15.6,15.591,15.6,397,HBNC
2023-01-06 13:18:00,15.59,15.59,15.59,15.59,166,HBNC
2023-01-06 13:23:00,15.5899,15.5899,15.5899,15.5899,100,HBNC
2023-01-06 13:27:00,15.59,15.59,15.59,15.59,542,HBNC
2023-01-06 13:29:00,15.6,15.6,15.6,15.6,302,HBNC
2023-01-06 13:42:00,15.6,15.6,15.6,15.6,105,HBNC
2023-01-06 13:43:00,15.6,15.6,15.6,15.6,200,HBNC
2023-01-06 13:45:00,15.6,15.6,15.6,15.6,177,HBNC
2023-01-06 13:46:00,15.605,15.605,15.605,15.605,378,HBNC
2023-01-06 13:53:00,15.59,15.59,15.59,15.59,142,HBNC
2023-01-06 13:58:00,15.59,15.59,15.59,15.59,101,HBNC
2023-01-06 14:06:00,15.605,15.605,15.605,15.605,720,HBNC
2023-01-06 14:07:00,15.605,15.61,15.605,15.61,674,HBNC
2023-01-06 14:08:00,15.59,15.59,15.59,15.59,441,HBNC
2023-01-06 14:16:00,15.59,15.6,15.59,15.6,849,HBNC
2023-01-06 14:18:00,15.61,15.62,15.61,15.615,1079,HBNC
2023-01-06 14:21:00,15.615,15.615,15.615,15.615,100,HBNC
2023-01-06 14:27:00,15.61,15.61,15.61,15.61,177,HBNC
2023-01-06 14:30:00,15.6,15.6,15.6,15.6,450,HBNC
2023-01-06 14:38:00,15.61,15.62,15.61,15.62,2583,HBNC
2023-01-06 14:39:00,15.62,15.62,15.62,15.62,293,HBNC
2023-01-06 14:40:00,15.615,15.615,15.615,15.615,100,HBNC
2023-01-06 14:41:00,15.61,15.61,15.61,15.61,267,HBNC
2023-01-06 14:46:00,15.6,15.6,15.6,15.6,456,HBNC
2023-01-06 14:49:00,15.595,15.6,15.595,15.6,997,HBNC
2023-01-06 14:51:00,15.6,15.6,15.6,15.6,103,HBNC
2023-01-06 14:53:00,15.61,15.61,15.6,15.6,1079,HBNC
2023-01-06 14:55:00,15.5935,15.5935,15.5935,15.5935,220,HBNC
2023-01-06 14:56:00,15.6,15.66,15.6,15.62,9154,HBNC
2023-01-06 14:59:00,15.61,15.61,15.61,15.61,164,HBNC
2023-01-06 15:03:00,15.635,15.64,15.635,15.64,354,HBNC
2023-01-06 15:04:00,15.64,15.64,15.64,15.64,100,HBNC
2023-01-06 15:06:00,15.655,15.655,15.64,15.64,205,HBNC
2023-01-06 15:07:00,15.655,15.655,15.655,15.655,202,HBNC
2023-01-06 15:08:00,15.655,15.655,15.64,15.64,219,HBNC
2023-01-06 15:10:00,15.655,15.655,15.655,15.655,213,HBNC
2023-01-06 15:12:00,15.64,15.64,15.64,15.64,243,HBNC
2023-01-06 15:17:00,15.645,15.645,15.645,15.645,100,HBNC
2023-01-06 15:18:00,15.63,15.63,15.63,15.63,465,HBNC
2023-01-06 15:20:00,15.61,15.61,15.61,15.61,208,HBNC
2023-01-06 15:22:00,15.6099,15.6099,15.6099,15.6099,775,HBNC
2023-01-06 15:23:00,15.61,15.63,15.61,15.63,1217,HBNC
2023-01-06 15:24:00,15.63,15.63,15.63,15.63,482,HBNC
2023-01-06 15:25:00,15.64,15.64,15.64,15.64,356,HBNC
2023-01-06 15:28:00,15.64,15.64,15.64,15.64,234,HBNC
2023-01-06 15:29:00,15.635,15.635,15.635,15.635,228,HBNC
2023-01-06 15:30:00,15.64,15.64,15.64,15.64,500,HBNC
2023-01-06 15:34:00,15.65,15.65,15.65,15.65,123,HBNC
2023-01-06 15:36:00,15.64,15.64,15.64,15.64,128,HBNC
2023-01-06 15:39:00,15.64,15.64,15.64,15.64,104,HBNC
2023-01-06 15:41:00,15.64,15.64,15.64,15.64,134,HBNC
2023-01-06 15:42:00,15.65,15.65,15.65,15.65,221,HBNC
2023-01-06 15:45:00,15.64,15.64,15.64,15.64,290,HBNC
2023-01-06 15:46:00,15.63,15.63,15.62,15.62,1374,HBNC
2023-01-06 15:47:00,15.63,15.64,15.63,15.64,854,HBNC
2023-01-06 15:48:00,15.63,15.63,15.59,15.605,9322,HBNC
2023-01-06 15:50:00,15.61,15.61,15.61,15.61,334,HBNC
2023-01-06 15:51:00,15.61,15.61,15.59,15.59,1288,HBNC
2023-01-06 15:52:00,15.6,15.605,15.6,15.605,887,HBNC
2023-01-06 15:53:00,15.6,15.61,15.6,15.61,476,HBNC
2023-01-06 15:54:00,15.61,15.61,15.61,15.61,563,HBNC
2023-01-06 15:55:00,15.61,15.61,15.61,15.61,371,HBNC
2023-01-06 15:56:00,15.61,15.61,15.6,15.6,786,HBNC
2023-01-06 15:57:00,15.6,15.6,15.6,15.6,347,HBNC
2023-01-06 15:58:00,15.6,15.6,15.6,15.6,2162,HBNC
2023-01-06 15:59:00,15.61,15.61,15.6,15.6,1101,HBNC
2023-01-06 16:00:00,15.61,15.63,15.61,15.63,4314,HBNC
2023-01-06 16:01:00,15.63,15.63,15.63,15.63,2727,HBNC
2023-01-06 16:02:00,15.63,15.63,15.63,15.63,3418,HBNC
2023-01-06 16:03:00,15.63,15.63,15.63,15.63,1963,HBNC
2023-01-09 08:14:00,15.7,15.7,15.7,15.7,159,HBNC
2023-01-09 09:31:00,15.76,15.76,15.75,15.75,2039,HBNC
2023-01-09 09:32:00,15.75,15.75,15.75,15.75,277,HBNC
2023-01-09 09:35:00,15.79,15.82,15.7747,15.82,1016,HBNC
2023-01-09 09:37:00,15.75,15.75,15.75,15.75,283,HBNC
2023-01-09 09:41:00,15.67,15.67,15.615,15.65,1272,HBNC
2023-01-09 09:46:00,15.67,15.67,15.67,15.67,304,HBNC
2023-01-09 09:49:00,15.63,15.63,15.61,15.61,341,HBNC
2023-01-09 09:54:00,15.63,15.63,15.63,15.63,100,HBNC
2023-01-09 10:02:00,15.68,15.68,15.68,15.68,575,HBNC
2023-01-09 10:09:00,15.6699,15.6699,15.6699,15.6699,237,HBNC
2023-01-09 10:13:00,15.64,15.64,15.635,15.635,490,HBNC
2023-01-09 10:15:00,15.63,15.64,15.63,15.64,608,HBNC
2023-01-09 10:17:00,15.64,15.64,15.64,15.64,337,HBNC
2023-01-09 10:20:00,15.66,15.66,15.66,15.66,100,HBNC
2023-01-09 10:22:00,15.66,15.66,15.64,15.64,656,HBNC
2023-01-09 10:23:00,15.63,15.63,15.63,15.63,119,HBNC
2023-01-09 10:27:00,15.62,15.62,15.62,15.62,293,HBNC
2023-01-09 10:28:00,15.628,15.628,15.6,15.61,812,HBNC
2023-01-09 10:29:00,15.62,15.63,15.62,15.63,544,HBNC
2023-01-09 10:30:00,15.62,15.62,15.62,15.62,2038,HBNC
2023-01-09 10:34:00,15.64,15.655,15.64,15.64,771,HBNC
2023-01-09 10:37:00,15.6549,15.6549,15.6549,15.6549,200,HBNC
2023-01-09 10:38:00,15.66,15.67,15.66,15.66,651,HBNC
2023-01-09 10:46:00,15.63,15.64,15.63,15.64,424,HBNC
2023-01-09 10:47:00,15.645,15.645,15.645,15.645,158,HBNC
2023-01-09 10:52:00,15.66,15.66,15.66,15.66,348,HBNC
2023-01-09 10:55:00,15.65,15.655,15.65,15.655,329,HBNC
2023-01-09 10:59:00,15.66,15.66,15.66,15.66,105,HBNC
2023-01-09 11:04:00,15.67,15.67,15.67,15.67,107,HBNC
2023-01-09 11:07:00,15.67,15.67,15.655,15.655,825,HBNC
2023-01-09 11:09:00,15.65,15.6524,15.65,15.6524,362,HBNC
2023-01-09 11:16:00,15.645,15.645,15.645,15.645,108,HBNC
2023-01-09 11:25:00,15.63,15.63,15.63,15.63,206,HBNC
2023-01-09 11:28:00,15.62,15.62,15.62,15.62,434,HBNC
2023-01-09 11:30:00,15.6,15.6,15.6,15.6,127,HBNC
2023-01-09 11:35:00,15.6,15.6,15.6,15.6,620,HBNC
2023-01-09 11:38:00,15.6,15.6,15.6,15.6,105,HBNC
2023-01-09 11:44:00,15.61,15.61,15.61,15.61,274,HBNC
2023-01-09 11:45:00,15.62,15.625,15.62,15.625,1046,HBNC
2023-01-09 11:47:00,15.63,15.63,15.63,15.63,534,HBNC
2023-01-09 11:56:00,15.64,15.64,15.64,15.64,200,HBNC
2023-01-09 11:58:00,15.64,15.64,15.64,15.64,389,HBNC
2023-01-09 12:01:00,15.65,15.65,15.65,15.65,110,HBNC
2023-01-09 12:12:00,15.6499,15.6499,15.6499,15.6499,436,HBNC
2023-01-09 12:16:00,15.64,15.64,15.64,15.64,100,HBNC
2023-01-09 12:18:00,15.63,15.63,15.63,15.63,350,HBNC
2023-01-09 12:20:00,15.61,15.61,15.61,15.61,100,HBNC
2023-01-09 12:21:00,15.61,15.61,15.6072,15.6072,3437,HBNC
2023-01-09 12:23:00,15.6,15.61,15.6,15.61,384,HBNC
2023-01-09 12:26:00,15.6291,15.64,15.625,15.64,2714,HBNC
2023-01-09 12:29:00,15.645,15.645,15.645,15.645,100,HBNC
2023-01-09 12:36:00,15.63,15.63,15.625,15.625,1290,HBNC
2023-01-09 12:43:00,15.63,15.63,15.63,15.63,210,HBNC
2023-01-09 12:50:00,15.63,15.63,15.63,15.63,100,HBNC
2023-01-09 12:52:00,15.626,15.64,15.62,15.64,562,HBNC
2023-01-09 12:53:00,15.64,15.64,15.64,15.64,125,HBNC
2023-01-09 12:58:00,15.64,15.64,15.625,15.625,651,HBNC
2023-01-09 13:12:00,15.61,15.61,15.61,15.61,322,HBNC
2023-01-09 13:15:00,15.62,15.62,15.62,15.62,394,HBNC
2023-01-09 13:17:00,15.63,15.63,15.63,15.63,100,HBNC
2023-01-09 13:23:00,15.62,15.62,15.6002,15.6002,749,HBNC
2023-01-09 13:35:00,15.59,15.59,15.59,15.59,300,HBNC
2023-01-09 13:37:00,15.56,15.56,15.53,15.555,1447,HBNC
2023-01-09 13:42:00,15.56,15.56,15.56,15.56,232,HBNC
2023-01-09 13:56:00,15.54,15.54,15.54,15.54,210,HBNC
2023-01-09 14:02:00,15.54,15.54,15.54,15.54,109,HBNC
2023-01-09 14:06:00,15.53,15.53,15.53,15.53,771,HBNC
2023-01-09 14:08:00,15.52,15.53,15.52,15.53,502,HBNC
2023-01-09 14:11:00,15.52,15.52,15.52,15.52,100,HBNC
2023-01-09 14:12:00,15.54,15.54,15.54,15.54,346,HBNC
2023-01-09 14:25:00,15.55,15.55,15.55,15.55,272,HBNC
2023-01-09 14:28:00,15.54,15.54,15.54,15.54,242,HBNC
2023-01-09 14:35:00,15.52,15.53,15.52,15.52,687,HBNC
2023-01-09 14:40:00,15.5,15.5,15.485,15.485,436,HBNC
2023-01-09 14:41:00,15.5,15.505,15.49,15.505,893,HBNC
2023-01-09 14:42:00,15.51,15.52,15.505,15.52,631,HBNC
2023-01-09 14:44:00,15.51,15.51,15.51,15.51,212,HBNC
2023-01-09 14:50:00,15.51,15.51,15.51,15.51,130,HBNC
2023-01-09 14:56:00,15.4942,15.4942,15.4942,15.4942,260,HBNC
2023-01-09 14:57:00,15.49,15.49,15.49,15.49,927,HBNC
2023-01-09 14:59:00,15.49,15.49,15.49,15.49,207,HBNC
2023-01-09 15:00:00,15.485,15.49,15.485,15.49,496,HBNC
2023-01-09 15:04:00,15.47,15.47,15.47,15.47,100,HBNC
2023-01-09 15:06:00,15.5,15.5,15.5,15.5,201,HBNC
2023-01-09 15:07:00,15.52,15.52,15.52,15.52,100,HBNC
2023-01-09 15:09:00,15.53,15.53,15.53,15.53,106,HBNC
2023-01-09 15:10:00,15.52,15.52,15.52,15.52,144,HBNC
2023-01-09 15:11:00,15.5399,15.54,15.5399,15.54,2202,HBNC
2023-01-09 15:14:00,15.545,15.545,15.545,15.545,152,HBNC
2023-01-09 15:16:00,15.54,15.54,15.535,15.54,946,HBNC
2023-01-09 15:17:00,15.55,15.55,15.54,15.54,475,HBNC
2023-01-09 15:18:00,15.53,15.53,15.53,15.53,100,HBNC
2023-01-09 15:19:00,15.525,15.525,15.525,15.525,200,HBNC
2023-01-09 15:20:00,15.54,15.54,15.54,15.54,244,HBNC
2023-01-09 15:21:00,15.54,15.54,15.54,15.54,110,HBNC
2023-01-09 15:23:00,15.53,15.545,15.53,15.545,222,HBNC
2023-01-09 15:25:00,15.54,15.54,15.525,15.525,342,HBNC
2023-01-09 15:27:00,15.52,15.52,15.52,15.52,108,HBNC
2023-01-09 15:29:00,15.52,15.52,15.52,15.52,343,HBNC
2023-01-09 15:31:00,15.5,15.5,15.5,15.5,332,HBNC
2023-01-09 15:32:00,15.5,15.5,15.5,15.5,315,HBNC
2023-01-09 15:33:00,15.48,15.48,15.48,15.48,309,HBNC
2023-01-09 15:34:00,15.48,15.48,15.48,15.48,100,HBNC
2023-01-09 15:35:00,15.485,15.49,15.485,15.49,361,HBNC
2023-01-09 15:37:00,15.49,15.49,15.49,15.49,130,HBNC
2023-01-09 15:38:00,15.49,15.49,15.49,15.49,100,HBNC
2023-01-09 15:40:00,15.49,15.49,15.49,15.49,242,HBNC
2023-01-09 15:42:00,15.49,15.498,15.49,15.498,375,HBNC
2023-01-09 15:43:00,15.5,15.52,15.5,15.52,1347,HBNC
2023-01-09 15:45:00,15.515,15.515,15.515,15.515,110,HBNC
2023-01-09 15:46:00,15.52,15.52,15.51,15.51,449,HBNC
2023-01-09 15:47:00,15.51,15.51,15.49,15.49,1109,HBNC
2023-01-09 15:48:00,15.48,15.48,15.48,15.48,312,HBNC
2023-01-09 15:49:00,15.46,15.47,15.46,15.47,604,HBNC
2023-01-09 15:50:00,15.46,15.46,15.46,15.46,279,HBNC
2023-01-09 15:51:00,15.47,15.49,15.47,15.49,1921,HBNC
2023-01-09 15:53:00,15.48,15.5,15.48,15.4939,878,HBNC
2023-01-09 15:54:00,15.49,15.49,15.49,15.49,314,HBNC
2023-01-09 15:55:00,15.5,15.51,15.4915,15.51,1191,HBNC
2023-01-09 15:56:00,15.51,15.51,15.51,15.51,189,HBNC
2023-01-09 15:57:00,15.5,15.5,15.5,15.5,107,HBNC
2023-01-09 15:58:00,15.505,15.505,15.505,15.505,624,HBNC
2023-01-09 15:59:00,15.51,15.52,15.5,15.5,1115,HBNC
2023-01-09 16:00:00,15.52,15.54,15.5,15.51,4543,HBNC
2023-01-09 16:01:00,15.52,15.52,15.52,15.52,78152,HBNC
2023-01-10 09:31:00,15.44,15.44,15.44,15.44,4533,HBNC
2023-01-10 09:32:00,15.4348,15.4348,15.4348,15.4348,357,HBNC
2023-01-10 09:40:00,15.505,15.505,15.505,15.505,101,HBNC
2023-01-10 09:41:00,15.54,15.54,15.54,15.54,100,HBNC
2023-01-10 09:44:00,15.505,15.505,15.505,15.505,135,HBNC
2023-01-10 09:47:00,15.49,15.49,15.49,15.49,871,HBNC
2023-01-10 09:53:00,15.48,15.48,15.48,15.48,232,HBNC
2023-01-10 09:57:00,15.5,15.52,15.5,15.51,496,HBNC
2023-01-10 09:58:00,15.495,15.495,15.495,15.495,101,HBNC
2023-01-10 09:59:00,15.495,15.495,15.495,15.495,100,HBNC
2023-01-10 10:10:00,15.52,15.53,15.52,15.52,620,HBNC
2023-01-10 10:13:00,15.53,15.53,15.53,15.53,119,HBNC
2023-01-10 10:17:00,15.54,15.54,15.54,15.54,100,HBNC
2023-01-10 10:18:00,15.54,15.54,15.54,15.54,403,HBNC
2023-01-10 10:21:00,15.55,15.55,15.55,15.55,460,HBNC
2023-01-10 10:24:00,15.568,15.568,15.568,15.568,1489,HBNC
2023-01-10 10:25:00,15.5575,15.5575,15.5575,15.5575,110,HBNC
2023-01-10 10:26:00,15.6,15.6,15.6,15.6,208,HBNC
2023-01-10 10:27:00,15.595,15.595,15.595,15.595,107,HBNC
2023-01-10 10:30:00,15.56,15.57,15.56,15.57,303,HBNC
2023-01-10 10:37:00,15.555,15.555,15.555,15.555,110,HBNC
2023-01-10 10:39:00,15.556,15.556,15.556,15.556,300,HBNC
2023-01-10 10:48:00,15.57,15.57,15.57,15.57,158,HBNC
2023-01-10 10:54:00,15.6,15.6,15.6,15.6,375,HBNC
2023-01-10 10:58:00,15.625,15.625,15.625,15.625,100,HBNC
2023-01-10 11:02:00,15.6402,15.6402,15.64,15.64,972,HBNC
2023-01-10 11:03:00,15.66,15.66,15.66,15.66,241,HBNC
2023-01-10 11:04:00,15.66,15.66,15.66,15.66,200,HBNC
2023-01-10 11:05:00,15.66,15.66,15.66,15.66,124,HBNC
2023-01-10 11:09:00,15.65,15.66,15.65,15.66,360,HBNC
2023-01-10 11:11:00,15.645,15.645,15.645,15.645,100,HBNC
2023-01-10 11:13:00,15.66,15.66,15.66,15.66,390,HBNC
2023-01-10 11:16:00,15.6614,15.6614,15.6614,15.6614,699,HBNC
2023-01-10 11:19:00,15.67,15.67,15.65,15.65,524,HBNC
2023-01-10 11:23:00,15.66,15.66,15.66,15.66,148,HBNC
2023-01-10 11:25:00,15.675,15.675,15.675,15.675,103,HBNC
2023-01-10 11:29:00,15.655,15.655,15.655,15.655,130,HBNC
2023-01-10 11:33:00,15.66,15.66,15.66,15.66,101,HBNC
2023-01-10 11:34:00,15.66,15.66,15.66,15.66,160,HBNC
2023-01-10 11:39:00,15.67,15.67,15.67,15.67,100,HBNC
2023-01-10 11:41:00,15.65,15.65,15.65,15.65,103,HBNC
2023-01-10 11:43:00,15.65,15.66,15.65,15.65,2930,HBNC
2023-01-10 11:46:00,15.62,15.62,15.62,15.62,529,HBNC
2023-01-10 11:47:00,15.62,15.62,15.62,15.62,139,HBNC
2023-01-10 11:50:00,15.63,15.63,15.63,15.63,871,HBNC
2023-01-10 11:57:00,15.6499,15.6499,15.6499,15.6499,239,HBNC
2023-01-10 11:58:00,15.65,15.65,15.65,15.65,432,HBNC
2023-01-10 12:01:00,15.6372,15.6372,15.615,15.615,732,HBNC
2023-01-10 12:04:00,15.62,15.62,15.62,15.62,429,HBNC
2023-01-10 12:08:00,15.635,15.64,15.635,15.64,216,HBNC
2023-01-10 12:14:00,15.67,15.67,15.66,15.66,227,HBNC
2023-01-10 12:25:00,15.65,15.65,15.65,15.65,252,HBNC
2023-01-10 12:39:00,15.655,15.655,15.655,15.655,100,HBNC
2023-01-10 12:40:00,15.66,15.675,15.66,15.67,1007,HBNC
2023-01-10 12:41:00,15.68,15.68,15.68,15.68,313,HBNC
2023-01-10 12:43:00,15.69,15.69,15.68,15.68,842,HBNC
2023-01-10 12:52:00,15.68,15.68,15.68,15.68,211,HBNC
2023-01-10 12:56:00,15.65,15.65,15.65,15.65,136,HBNC
2023-01-10 12:58:00,15.649,15.649,15.649,15.649,326,HBNC
2023-01-10 12:59:00,15.65,15.65,15.65,15.65,100,HBNC
2023-01-10 13:02:00,15.66,15.66,15.66,15.66,530,HBNC
2023-01-10 13:04:00,15.67,15.67,15.67,15.67,100,HBNC
2023-01-10 13:05:00,15.68,15.68,15.68,15.68,448,HBNC
2023-01-10 13:12:00,15.68,15.68,15.68,15.68,100,HBNC
2023-01-10 13:13:00,15.671,15.671,15.671,15.671,100,HBNC
2023-01-10 13:16:00,15.68,15.68,15.66,15.6699,1084,HBNC
2023-01-10 13:19:00,15.658,15.66,15.65,15.65,706,HBNC
2023-01-10 13:20:00,15.66,15.67,15.66,15.67,750,HBNC
2023-01-10 13:24:00,15.69,15.69,15.69,15.69,219,HBNC
2023-01-10 13:25:00,15.7,15.7,15.7,15.7,132,HBNC
2023-01-10 13:28:00,15.69,15.69,15.69,15.69,111,HBNC
2023-01-10 13:31:00,15.7,15.7,15.7,15.7,217,HBNC
2023-01-10 13:35:00,15.7,15.7,15.68,15.68,598,HBNC
2023-01-10 13:38:00,15.7,15.71,15.7,15.71,764,HBNC
2023-01-10 13:42:00,15.71,15.71,15.71,15.71,100,HBNC
2023-01-10 13:44:00,15.705,15.705,15.705,15.705,124,HBNC
2023-01-10 13:45:00,15.69,15.69,15.69,15.69,121,HBNC
2023-01-10 13:48:00,15.68,15.68,15.68,15.68,100,HBNC
2023-01-10 13:49:00,15.67,15.67,15.67,15.67,173,HBNC
2023-01-10 13:51:00,15.67,15.68,15.67,15.68,200,HBNC
2023-01-10 13:52:00,15.69,15.69,15.69,15.69,565,HBNC
2023-01-10 14:01:00,15.69,15.69,15.69,15.69,136,HBNC
2023-01-10 14:04:00,15.7,15.7,15.7,15.7,110,HBNC
2023-01-10 14:05:00,15.69,15.7,15.69,15.7,594,HBNC
2023-01-10 14:15:00,15.7,15.7,15.7,15.7,107,HBNC
2023-01-10 14:21:00,15.69,15.69,15.69,15.69,100,HBNC
2023-01-10 14:22:00,15.7,15.7,15.69,15.69,456,HBNC
2023-01-10 14:30:00,15.6799,15.6799,15.6789,15.6789,430,HBNC
2023-01-10 14:33:00,15.68,15.68,15.68,15.68,506,HBNC
2023-01-10 14:38:00,15.68,15.68,15.67,15.67,306,HBNC
2023-01-10 14:40:00,15.68,15.68,15.68,15.68,200,HBNC
2023-01-10 14:45:00,15.665,15.665,15.665,15.665,125,HBNC
2023-01-10 14:47:00,15.6549,15.6549,15.6549,15.6549,306,HBNC
2023-01-10 14:50:00,15.655,15.655,15.655,15.655,104,HBNC
2023-01-10 14:52:00,15.65,15.65,15.65,15.65,815,HBNC
2023-01-10 14:55:00,15.63,15.63,15.62,15.62,750,HBNC
2023-01-10 15:00:00,15.63,15.63,15.63,15.63,677,HBNC
2023-01-10 15:07:00,15.62,15.62,15.62,15.62,271,HBNC
2023-01-10 15:08:00,15.625,15.625,15.625,15.625,136,HBNC
2023-01-10 15:09:00,15.63,15.64,15.63,15.64,919,HBNC
2023-01-10 15:11:00,15.66,15.66,15.66,15.66,336,HBNC
2023-01-10 15:14:00,15.6613,15.6613,15.6613,15.6613,100,HBNC
2023-01-10 15:15:00,15.67,15.67,15.67,15.67,330,HBNC
