date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-09 19:51:00,6.91,6.91,6.91,6.91,10.0,CLPT
2023-06-09 17:16:00,6.91,6.91,6.91,6.91,10.0,CLPT
2023-06-09 17:13:00,6.91,6.91,6.91,6.91,10.0,CLPT
2023-06-09 17:11:00,6.91,6.91,6.91,6.91,10.0,CLPT
2023-06-09 16:00:00,6.921,6.921,6.91,6.91,3001.0,CLPT
2023-06-09 15:59:00,6.93,6.93,6.9,6.921,3294.0,CLPT
2023-06-09 15:58:00,6.89,6.92,6.89,6.92,1666.0,CLPT
2023-06-09 15:57:00,6.88,6.89,6.88,6.88,4854.0,CLPT
2023-06-09 15:56:00,6.87,6.88,6.87,6.88,1023.0,CLPT
2023-06-09 15:55:00,6.87,6.873,6.87,6.87,627.0,CLPT
2023-06-09 15:54:00,6.86,6.88,6.86,6.88,468.0,CLPT
2023-06-09 15:53:00,6.87,6.87,6.86,6.86,453.0,CLPT
2023-06-09 15:52:00,6.93,6.93,6.86,6.88,10831.0,CLPT
2023-06-09 15:51:00,6.93,6.93,6.93,6.93,758.0,CLPT
2023-06-09 15:50:00,6.935,6.935,6.93,6.93,669.0,CLPT
2023-06-09 15:49:00,6.95,6.95,6.95,6.95,140.0,CLPT
2023-06-09 15:46:00,6.94,6.94,6.94,6.94,334.0,CLPT
2023-06-09 15:45:00,6.91,6.91,6.91,6.91,264.0,CLPT
2023-06-09 15:43:00,6.92,6.93,6.92,6.93,1066.0,CLPT
2023-06-09 15:38:00,6.91,6.91,6.91,6.91,364.0,CLPT
2023-06-09 15:36:00,6.97,6.97,6.92,6.945,2997.0,CLPT
2023-06-09 15:35:00,6.97,6.97,6.97,6.97,204.0,CLPT
2023-06-09 15:32:00,6.99,6.99,6.99,6.99,224.0,CLPT
2023-06-09 15:31:00,7.04,7.04,6.99,6.99,1758.0,CLPT
2023-06-09 15:27:00,7.04,7.04,7.04,7.04,223.0,CLPT
2023-06-09 15:26:00,7.02,7.045,7.02,7.045,240.0,CLPT
2023-06-09 15:24:00,7.02,7.02,7.02,7.02,116.0,CLPT
2023-06-09 15:21:00,7.01,7.01,7.01,7.01,342.0,CLPT
2023-06-09 15:19:00,6.99,7.01,6.99,7.01,675.0,CLPT
2023-06-09 15:17:00,6.985,6.985,6.985,6.985,105.0,CLPT
2023-06-09 15:16:00,6.985,6.985,6.985,6.985,121.0,CLPT
2023-06-09 15:14:00,6.98,6.985,6.98,6.985,594.0,CLPT
2023-06-09 15:06:00,6.97,6.975,6.97,6.975,582.0,CLPT
2023-06-09 15:04:00,6.97,6.97,6.97,6.97,511.0,CLPT
2023-06-09 15:00:00,6.99,7.01,6.985,7.01,568.0,CLPT
2023-06-09 14:59:00,7.015,7.015,6.99,6.99,826.0,CLPT
2023-06-09 14:58:00,7.04,7.04,7.04,7.04,176.0,CLPT
2023-06-09 14:57:00,7.0,7.01,7.0,7.01,570.0,CLPT
2023-06-09 14:56:00,6.985,6.985,6.985,6.985,100.0,CLPT
2023-06-09 14:47:00,6.985,6.985,6.985,6.985,110.0,CLPT
2023-06-09 14:46:00,6.975,6.975,6.975,6.975,107.0,CLPT
2023-06-09 14:44:00,7.0,7.0,7.0,7.0,321.0,CLPT
2023-06-09 14:41:00,7.0,7.0,7.0,7.0,100.0,CLPT
2023-06-09 14:40:00,6.975,6.975,6.975,6.975,221.0,CLPT
2023-06-09 14:37:00,6.996,6.996,6.995,6.995,506.0,CLPT
2023-06-09 14:33:00,6.958,6.98,6.958,6.98,200.0,CLPT
2023-06-09 14:26:00,6.975,6.975,6.95,6.95,200.0,CLPT
2023-06-09 14:21:00,6.99,6.99,6.99,6.99,121.0,CLPT
2023-06-09 14:20:00,6.97,6.97,6.97,6.97,375.0,CLPT
2023-06-09 14:14:00,6.95,6.975,6.95,6.975,207.0,CLPT
2023-06-09 14:01:00,6.97,6.97,6.97,6.97,512.0,CLPT
2023-06-09 13:59:00,7.01,7.01,7.01,7.01,106.0,CLPT
2023-06-09 13:55:00,7.01,7.01,7.01,7.01,105.0,CLPT
2023-06-09 13:52:00,7.01,7.01,7.01,7.01,105.0,CLPT
2023-06-09 13:51:00,7.01,7.01,7.01,7.01,145.0,CLPT
2023-06-09 13:48:00,7.04,7.04,7.04,7.04,100.0,CLPT
2023-06-09 13:36:00,6.98,7.057,6.98,7.01,1222.0,CLPT
2023-06-09 13:24:00,6.997,6.997,6.997,6.997,150.0,CLPT
2023-06-09 13:22:00,6.99,7.01,6.97,7.01,530.0,CLPT
2023-06-09 13:21:00,7.02,7.02,7.02,7.02,200.0,CLPT
2023-06-09 13:20:00,7.044,7.044,7.044,7.044,775.0,CLPT
2023-06-09 13:09:00,7.03,7.03,7.0,7.0,1567.0,CLPT
2023-06-09 13:08:00,7.055,7.055,7.055,7.055,100.0,CLPT
2023-06-09 13:06:00,7.05,7.05,7.05,7.05,101.0,CLPT
2023-06-09 13:04:00,7.06,7.06,7.06,7.06,219.0,CLPT
2023-06-09 13:01:00,7.02,7.03,7.01,7.01,550.0,CLPT
2023-06-09 13:00:00,7.04,7.04,7.005,7.005,662.0,CLPT
2023-06-09 12:57:00,7.005,7.023,7.005,7.023,355.0,CLPT
2023-06-09 12:56:00,7.01,7.01,7.01,7.01,100.0,CLPT
2023-06-09 12:55:00,7.01,7.01,7.01,7.01,134.0,CLPT
2023-06-09 12:50:00,6.98,7.01,6.98,7.01,472.0,CLPT
2023-06-09 12:48:00,6.975,6.975,6.975,6.975,100.0,CLPT
2023-06-09 12:45:00,6.985,6.985,6.97,6.97,496.0,CLPT
2023-06-09 12:38:00,7.0,7.0,7.0,7.0,200.0,CLPT
2023-06-09 12:31:00,6.99,7.015,6.99,7.015,963.0,CLPT
2023-06-09 12:29:00,7.03,7.03,7.03,7.03,105.0,CLPT
2023-06-09 12:25:00,7.025,7.025,7.025,7.025,105.0,CLPT
2023-06-09 12:22:00,7.0,7.025,7.0,7.025,200.0,CLPT
2023-06-09 12:15:00,7.01,7.01,7.01,7.01,263.0,CLPT
2023-06-09 12:10:00,7.0,7.005,7.0,7.005,396.0,CLPT
2023-06-09 12:09:00,7.0,7.0,7.0,7.0,176.0,CLPT
2023-06-09 12:08:00,7.054,7.054,7.01,7.01,2277.0,CLPT
2023-06-09 12:04:00,7.07,7.07,7.06,7.06,1380.0,CLPT
2023-06-09 12:03:00,7.035,7.035,7.035,7.035,112.0,CLPT
2023-06-09 12:02:00,6.99,7.06,6.99,7.04,2215.0,CLPT
2023-06-09 11:54:00,7.0,7.0,7.0,7.0,262.0,CLPT
2023-06-09 11:53:00,7.02,7.02,6.97,6.97,981.0,CLPT
2023-06-09 11:51:00,7.0,7.0,7.0,7.0,100.0,CLPT
2023-06-09 11:47:00,7.0,7.0,7.0,7.0,420.0,CLPT
2023-06-09 11:46:00,7.01,7.01,7.01,7.01,302.0,CLPT
2023-06-09 11:45:00,7.04,7.04,7.04,7.04,105.0,CLPT
2023-06-09 11:43:00,7.04,7.04,7.04,7.04,105.0,CLPT
2023-06-09 11:42:00,7.02,7.02,7.02,7.02,100.0,CLPT
2023-06-09 11:35:00,7.07,7.07,7.07,7.07,1000.0,CLPT
2023-06-09 11:25:00,7.08,7.08,7.04,7.04,895.0,CLPT
2023-06-09 11:24:00,7.1,7.1,7.1,7.1,100.0,CLPT
2023-06-09 11:23:00,7.08,7.08,7.08,7.08,100.0,CLPT
2023-06-09 11:22:00,7.1,7.1,7.1,7.1,214.0,CLPT
2023-06-09 11:18:00,7.11,7.11,7.1,7.1,881.0,CLPT
2023-06-09 11:16:00,7.125,7.125,7.125,7.125,365.0,CLPT
2023-06-09 11:15:00,7.125,7.125,7.125,7.125,201.0,CLPT
2023-06-09 11:11:00,7.15,7.15,7.15,7.15,150.0,CLPT
2023-06-09 11:05:00,7.125,7.125,7.125,7.125,145.0,CLPT
