date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 16:06:00,19.17,19.17,19.17,19.17,203.0,AGNCP
2023-03-24 16:01:00,18.89,18.89,18.89,18.89,100.0,AGNCP
2023-03-24 16:00:00,18.835,18.98,18.82,18.98,834.0,AGNCP
2023-03-24 15:59:00,18.75,18.75,18.75,18.75,70535.0,AGNCP
2023-03-24 15:57:00,18.78,18.8,18.78,18.8,3300.0,AGNCP
2023-03-24 15:56:00,18.86,18.86,18.73,18.7752,3492.0,AGNCP
2023-03-24 15:55:00,18.78,18.81,18.74,18.81,3902.0,AGNCP
2023-03-24 15:54:00,18.78,18.78,18.78,18.78,1434.0,AGNCP
2023-03-24 15:52:00,18.765,18.765,18.765,18.765,700.0,AGNCP
2023-03-24 15:50:00,18.77,18.7798,18.77,18.7798,500.0,AGNCP
2023-03-24 15:45:00,18.78,18.78,18.78,18.78,100.0,AGNCP
2023-03-24 15:44:00,18.7799,18.7799,18.7799,18.7799,115.0,AGNCP
2023-03-24 15:43:00,18.77,18.77,18.77,18.77,500.0,AGNCP
2023-03-24 15:41:00,18.71,18.77,18.71,18.77,1420.0,AGNCP
2023-03-24 15:40:00,18.77,18.77,18.77,18.77,500.0,AGNCP
2023-03-24 15:39:00,18.77,18.83,18.77,18.77,559.0,AGNCP
2023-03-24 15:38:00,18.84,18.84,18.78,18.8,1500.0,AGNCP
2023-03-24 15:36:00,18.81,18.81,18.8005,18.8005,700.0,AGNCP
2023-03-24 15:32:00,18.7,18.78,18.7,18.77,3225.0,AGNCP
2023-03-24 15:30:00,18.74,18.74,18.74,18.74,242.0,AGNCP
2023-03-24 15:29:00,18.78,18.78,18.78,18.78,210.0,AGNCP
2023-03-24 15:27:00,18.7787,18.7787,18.7787,18.7787,141.0,AGNCP
2023-03-24 15:26:00,18.76,18.78,18.76,18.7647,1130.0,AGNCP
2023-03-24 15:23:00,18.74,18.74,18.74,18.74,371.0,AGNCP
2023-03-24 15:21:00,18.7339,18.7339,18.7339,18.7339,500.0,AGNCP
2023-03-24 15:20:00,18.7009,18.7009,18.7009,18.7009,104.0,AGNCP
2023-03-24 15:16:00,18.65,18.65,18.65,18.65,391.0,AGNCP
2023-03-24 15:15:00,18.7,18.7001,18.65,18.7001,2254.0,AGNCP
2023-03-24 15:14:00,18.73,18.73,18.73,18.73,100.0,AGNCP
2023-03-24 15:13:00,18.7,18.7,18.7,18.7,320.0,AGNCP
2023-03-24 15:12:00,18.6501,18.7016,18.6501,18.7001,1160.0,AGNCP
2023-03-24 15:11:00,18.6857,18.76,18.68,18.76,1216.0,AGNCP
2023-03-24 15:10:00,18.6892,18.6892,18.6892,18.6892,1320.0,AGNCP
2023-03-24 15:09:00,18.74,18.74,18.705,18.705,677.0,AGNCP
2023-03-24 15:08:00,18.685,18.685,18.685,18.685,234.0,AGNCP
2023-03-24 15:05:00,18.6601,18.6601,18.66,18.6601,709.0,AGNCP
2023-03-24 14:55:00,18.7,18.7016,18.62,18.66,2801.0,AGNCP
2023-03-24 14:54:00,18.7001,18.7001,18.7001,18.7001,500.0,AGNCP
2023-03-24 14:53:00,18.7601,18.7601,18.75,18.7501,1886.0,AGNCP
2023-03-24 14:52:00,18.7617,18.77,18.76,18.77,1900.0,AGNCP
2023-03-24 14:51:00,18.7617,18.7617,18.7601,18.7601,1000.0,AGNCP
2023-03-24 14:50:00,18.7617,18.7617,18.7617,18.7617,500.0,AGNCP
2023-03-24 14:49:00,18.7601,18.7601,18.7601,18.7601,500.0,AGNCP
2023-03-24 14:48:00,18.78,18.78,18.78,18.78,100.0,AGNCP
2023-03-24 14:46:00,18.78,18.78,18.78,18.78,5949.0,AGNCP
2023-03-24 14:40:00,18.78,18.78,18.78,18.78,676.0,AGNCP
2023-03-24 14:39:00,18.78,18.78,18.7666,18.78,6296.0,AGNCP
2023-03-24 14:34:00,18.74,18.74,18.74,18.74,432.0,AGNCP
2023-03-24 14:27:00,18.7229,18.7229,18.7229,18.7229,1000.0,AGNCP
2023-03-24 14:24:00,18.78,18.78,18.78,18.78,5678.0,AGNCP
2023-03-24 14:04:00,18.74,18.74,18.74,18.74,611.0,AGNCP
2023-03-24 13:55:00,18.749,18.749,18.749,18.749,400.0,AGNCP
2023-03-24 13:30:00,18.78,18.78,18.78,18.78,10000.0,AGNCP
2023-03-24 13:28:00,18.76,18.78,18.7265,18.78,1071.0,AGNCP
2023-03-24 13:27:00,18.76,18.76,18.75,18.75,500.0,AGNCP
2023-03-24 13:20:00,18.705,18.705,18.705,18.705,200.0,AGNCP
2023-03-24 13:17:00,18.7599,18.7599,18.705,18.705,325.0,AGNCP
2023-03-24 13:14:00,18.71,18.71,18.67,18.67,907.0,AGNCP
2023-03-24 13:13:00,18.71,18.71,18.71,18.71,130.0,AGNCP
2023-03-24 13:05:00,18.77,18.78,18.77,18.78,648.0,AGNCP
2023-03-24 13:03:00,18.7841,18.7841,18.7841,18.7841,400.0,AGNCP
2023-03-24 13:01:00,18.69,18.69,18.68,18.68,365.0,AGNCP
2023-03-24 13:00:00,18.7,18.72,18.69,18.72,510.0,AGNCP
2023-03-24 12:55:00,18.78,18.78,18.78,18.78,3019.0,AGNCP
2023-03-24 12:48:00,18.78,18.78,18.78,18.78,100.0,AGNCP
2023-03-24 12:47:00,18.77,18.77,18.77,18.77,100.0,AGNCP
2023-03-24 12:45:00,18.77,18.78,18.77,18.78,6422.0,AGNCP
2023-03-24 12:42:00,18.6801,18.76,18.6801,18.74,1474.0,AGNCP
2023-03-24 12:41:00,18.72,18.72,18.72,18.72,766.0,AGNCP
2023-03-24 12:40:00,18.76,18.76,18.76,18.76,178.0,AGNCP
2023-03-24 12:39:00,18.78,18.78,18.78,18.78,1210.0,AGNCP
2023-03-24 12:38:00,18.78,18.78,18.78,18.78,400.0,AGNCP
2023-03-24 12:37:00,18.78,18.78,18.78,18.78,200.0,AGNCP
