Open;High;Low;Close;Volume;Time
25.28260040283203;25.28260040283203;25.28260040283203;25.28260040283203;0.0;2019-07-23 09:30:00-04:00
25.309999465942383;25.336000442504883;25.290000915527344;25.33060073852539;1500.0;2019-07-23 10:30:00-04:00
25.537500381469727;25.537500381469727;25.537500381469727;25.537500381469727;750.0;2019-07-23 11:30:00-04:00
25.50480079650879;25.56999969482422;25.50480079650879;25.540000915527344;0.0;2019-07-24 14:30:00-04:00
25.47030067443848;25.559999465942383;25.438899993896484;25.559999465942383;0.0;2019-07-25 09:30:00-04:00
25.475000381469727;25.475000381469727;25.475000381469727;25.475000381469727;5001.0;2019-07-25 10:30:00-04:00
25.39189910888672;25.39189910888672;25.39189910888672;25.39189910888672;0.0;2019-07-26 09:30:00-04:00
25.34000015258789;25.34000015258789;25.34000015258789;25.34000015258789;400.0;2019-07-26 10:30:00-04:00
25.48760032653809;25.48760032653809;25.48760032653809;25.48760032653809;1063.0;2019-07-26 12:30:00-04:00
25.4109001159668;25.4109001159668;25.3700008392334;25.4109001159668;0.0;2019-07-29 12:30:00-04:00
25.3799991607666;25.65999984741211;25.3799991607666;25.65999984741211;123.0;2019-07-30 09:30:00-04:00
25.632200241088867;25.65999984741211;25.600000381469727;25.659900665283203;2525.0;2019-07-31 13:30:00-04:00
25.739999771118164;25.739999771118164;25.71999931335449;25.71999931335449;300.0;2019-07-31 14:30:00-04:00
25.483800888061523;25.483800888061523;25.483800888061523;25.483800888061523;0.0;2019-08-05 13:30:00-04:00
25.31999969482422;25.31999969482422;25.31999969482422;25.31999969482422;0.0;2019-08-06 09:30:00-04:00
25.472000122070312;25.472000122070312;25.472000122070312;25.472000122070312;100.0;2019-08-06 12:30:00-04:00
25.443199157714844;25.443199157714844;25.443199157714844;25.443199157714844;600.0;2019-08-06 13:30:00-04:00
25.452999114990234;25.5;25.452999114990234;25.5;2986.0;2019-08-12 10:30:00-04:00
25.520000457763672;25.540000915527344;25.520000457763672;25.540000915527344;0.0;2019-08-13 10:30:00-04:00
25.280500411987305;25.280500411987305;25.280500411987305;25.280500411987305;422.0;2019-08-13 11:30:00-04:00
25.34819984436035;25.42289924621582;25.34819984436035;25.42289924621582;554.0;2019-08-13 12:30:00-04:00
25.26000022888184;25.26000022888184;25.26000022888184;25.26000022888184;0.0;2019-08-14 09:30:00-04:00
25.520000457763672;25.520000457763672;25.520000457763672;25.520000457763672;1000.0;2019-08-14 11:30:00-04:00
25.520000457763672;25.520000457763672;25.520000457763672;25.520000457763672;200.0;2019-08-14 15:30:00-04:00
25.549999237060547;25.549999237060547;25.549999237060547;25.549999237060547;0.0;2019-08-15 09:30:00-04:00
25.549999237060547;25.549999237060547;25.549999237060547;25.549999237060547;399.0;2019-08-15 10:30:00-04:00
25.59000015258789;25.59000015258789;25.54150009155273;25.54150009155273;800.0;2019-08-15 11:30:00-04:00
25.670000076293945;25.670000076293945;25.670000076293945;25.670000076293945;287.0;2019-08-15 12:30:00-04:00
25.65060043334961;25.65060043334961;25.65060043334961;25.65060043334961;0.0;2019-08-19 11:30:00-04:00
25.51759910583496;25.51759910583496;25.51759910583496;25.51759910583496;280.0;2019-08-19 14:30:00-04:00
25.36319923400879;25.36319923400879;25.36319923400879;25.36319923400879;75.0;2019-08-20 13:30:00-04:00
25.38999938964844;25.38999938964844;25.38999938964844;25.38999938964844;25.0;2019-08-21 11:30:00-04:00
25.670000076293945;25.670000076293945;25.670000076293945;25.670000076293945;0.0;2019-08-23 15:30:00-04:00
25.670000076293945;25.739999771118164;25.670000076293945;25.697999954223636;2726.0;2019-08-26 09:30:00-04:00
25.739999771118164;25.739999771118164;25.717100143432617;25.71820068359375;4680.0;2019-08-26 11:30:00-04:00
25.700000762939453;25.700000762939453;25.700000762939453;25.700000762939453;0.0;2019-08-27 09:30:00-04:00
25.54829978942871;25.739999771118164;25.54829978942871;25.739999771118164;3798.0;2019-08-27 15:30:00-04:00
25.81940078735352;25.81940078735352;25.690000534057617;25.81940078735352;0.0;2019-08-28 09:30:00-04:00
25.690000534057617;25.690000534057617;25.690000534057617;25.690000534057617;0.0;2019-08-29 09:30:00-04:00
25.51180076599121;25.51180076599121;25.51180076599121;25.51180076599121;836.0;2019-08-29 11:30:00-04:00
25.520000457763672;25.520000457763672;25.51000022888184;25.51000022888184;200.0;2019-08-29 13:30:00-04:00
25.618200302124023;25.618200302124023;25.618200302124023;25.618200302124023;0.0;2019-08-30 09:30:00-04:00
25.62159919738769;25.62159919738769;25.62159919738769;25.62159919738769;0.0;2019-09-03 12:30:00-04:00
25.549999237060547;25.60110092163086;25.530000686645508;25.581100463867188;1700.0;2019-09-03 13:30:00-04:00
25.46999931335449;25.5664005279541;25.459999084472656;25.536399841308597;2000.0;2019-09-04 10:30:00-04:00
25.459999084472656;25.459999084472656;25.459999084472656;25.459999084472656;0.0;2019-09-04 11:30:00-04:00
25.46999931335449;25.46999931335449;25.46999931335449;25.46999931335449;4483.0;2019-09-04 12:30:00-04:00
25.46999931335449;25.46999931335449;25.459999084472656;25.459999084472656;800.0;2019-09-04 13:30:00-04:00
25.63949966430664;25.63949966430664;25.63949966430664;25.63949966430664;200.0;2019-09-04 14:30:00-04:00
25.690000534057617;25.690000534057617;25.690000534057617;25.690000534057617;0.0;2019-09-05 09:30:00-04:00
25.749900817871094;25.75;25.61720085144043;25.61720085144043;1600.0;2019-09-05 11:30:00-04:00
25.479999542236328;25.479999542236328;25.479999542236328;25.479999542236328;0.0;2019-09-06 09:30:00-04:00
25.459999084472656;25.459999084472656;25.459999084472656;25.459999084472656;800.0;2019-09-06 13:30:00-04:00
25.459999084472656;25.536399841308597;25.459999084472656;25.536399841308597;378.0;2019-09-06 14:30:00-04:00
25.920000076293945;25.920000076293945;25.920000076293945;25.920000076293945;0.0;2019-09-09 09:30:00-04:00
25.71389961242676;25.71389961242676;25.71389961242676;25.71389961242676;1000.0;2019-09-09 13:30:00-04:00
25.55030059814453;25.55030059814453;25.55030059814453;25.55030059814453;610.0;2019-09-09 15:30:00-04:00
25.46999931335449;25.655000686645508;25.460100173950195;25.655000686645508;2070.0;2019-09-10 14:30:00-04:00
25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;0.0;2019-09-13 09:30:00-04:00
25.36000061035156;25.36000061035156;25.36000061035156;25.36000061035156;905.0;2019-09-13 11:30:00-04:00
25.425600051879883;25.425600051879883;25.425600051879883;25.425600051879883;0.0;2019-09-17 09:30:00-04:00
25.22900009155273;25.22900009155273;25.22900009155273;25.22900009155273;1245.0;2019-09-17 14:30:00-04:00
25.229999542236328;25.333999633789062;25.229999542236328;25.29170036315918;1455.0;2019-09-17 15:30:00-04:00
