Open;High;Low;Close;Volume;Time
2.0999999046325684;2.190000057220459;2.0199999809265137;2.059999942779541;36246;2021-04-19 09:30:00-04:00
2.059999942779541;2.099900007247925;2.0199999809265137;2.039999961853028;35328;2021-04-19 10:30:00-04:00
2.052299976348877;2.052299976348877;2.0;2.000200033187866;34645;2021-04-19 11:30:00-04:00
2.01990008354187;2.0199999809265137;2.0;2.009999990463257;23251;2021-04-19 12:30:00-04:00
2.009999990463257;2.0199999809265137;1.9800000190734863;1.9800000190734863;24753;2021-04-19 13:30:00-04:00
1.9801000356674197;2.0;1.9800000190734863;1.986199975013733;27750;2021-04-19 14:30:00-04:00
1.9838000535964968;1.9900000095367432;1.9800000190734863;1.9800000190734863;0;2021-04-19 15:30:00-04:00
1.9700000286102293;2.0;1.968400001525879;1.9700000286102293;20471;2021-04-20 09:30:00-04:00
1.98989999294281;1.98989999294281;1.840000033378601;1.8496999740600584;70219;2021-04-20 10:30:00-04:00
1.8799999952316284;1.919999957084656;1.8600000143051147;1.899999976158142;14895;2021-04-20 11:30:00-04:00
1.860100030899048;1.919999957084656;1.830000042915344;1.8899999856948853;12405;2021-04-20 12:30:00-04:00
1.8899999856948853;1.899999976158142;1.850000023841858;1.8799999952316284;6239;2021-04-20 13:30:00-04:00
1.8899999856948853;1.919999957084656;1.8799999952316284;1.8949999809265137;18302;2021-04-20 14:30:00-04:00
1.8901000022888184;1.899999976158142;1.850000023841858;1.8600000143051147;8011;2021-04-20 15:30:00-04:00
1.7999999523162842;1.9294999837875368;1.7400000095367432;1.9294999837875368;37535;2021-04-21 09:30:00-04:00
1.9299999475479128;1.9900000095367432;1.899999976158142;1.899999976158142;48221;2021-04-21 10:30:00-04:00
1.9800000190734863;2.0;1.909999966621399;1.9500999450683596;18840;2021-04-21 11:30:00-04:00
1.9700000286102293;1.9900000095367432;1.909999966621399;1.909999966621399;23304;2021-04-21 12:30:00-04:00
1.9299999475479128;1.950000047683716;1.8799999952316284;1.919999957084656;7760;2021-04-21 13:30:00-04:00
1.919999957084656;1.940000057220459;1.909999966621399;1.909999966621399;3664;2021-04-21 14:30:00-04:00
1.9299999475479128;1.940000057220459;1.879199981689453;1.9124000072479248;13280;2021-04-21 15:30:00-04:00
1.9700000286102293;2.069999933242798;1.9700000286102293;2.069999933242798;46254;2021-04-22 09:30:00-04:00
2.0;2.069999933242798;2.0;2.069999933242798;4451;2021-04-22 10:30:00-04:00
2.0699000358581543;2.069999933242798;2.0;2.033799886703491;13528;2021-04-22 11:30:00-04:00
2.0350000858306885;2.0350000858306885;2.0;2.0;2714;2021-04-22 12:30:00-04:00
2.0;2.0299999713897705;1.9900000095367432;2.025000095367432;15866;2021-04-22 13:30:00-04:00
2.0299999713897705;2.059900045394897;2.0299999713897705;2.059900045394897;3269;2021-04-22 14:30:00-04:00
2.0350000858306885;2.069999933242798;2.009999990463257;2.0299999713897705;25266;2021-04-22 15:30:00-04:00
2.140000104904175;2.202199935913086;2.039999961853028;2.202199935913086;0;2021-04-23 09:30:00-04:00
2.1015000343322754;2.25;2.0999999046325684;2.200000047683716;10735;2021-04-23 10:30:00-04:00
2.2300000190734863;2.2300000190734863;2.130000114440918;2.2300000190734863;11105;2021-04-23 11:30:00-04:00
2.226099967956543;2.226099967956543;2.21970009803772;2.21970009803772;7767;2021-04-23 12:30:00-04:00
2.184999942779541;2.2100000381469727;2.184999942779541;2.2100000381469727;1776;2021-04-23 13:30:00-04:00
2.174999952316284;2.200000047683716;2.174999952316284;2.200000047683716;3941;2021-04-23 14:30:00-04:00
2.200000047683716;2.200000047683716;2.1700000762939453;2.1700000762939453;9442;2021-04-23 15:30:00-04:00
2.180000066757202;2.180000066757202;2.049999952316284;2.049999952316284;0;2021-04-26 09:30:00-04:00
2.0857999324798584;2.0999999046325684;2.0855000019073486;2.0999999046325684;12736;2021-04-26 10:30:00-04:00
2.109999895095825;2.180000066757202;2.109999895095825;2.160799980163574;1695;2021-04-26 11:30:00-04:00
2.1600000858306885;2.1700000762939453;2.100100040435791;2.100100040435791;13184;2021-04-26 12:30:00-04:00
2.108999967575073;2.150000095367432;2.0999999046325684;2.150000095367432;7675;2021-04-26 13:30:00-04:00
2.180000066757202;2.180000066757202;2.119999885559082;2.130100011825561;874;2021-04-26 14:30:00-04:00
