Open;High;Low;Close;Volume;Time
0.0125000001862645;0.0125000001862645;0.0125000001862645;0.0125000001862645;0;2019-08-19 09:30:00-04:00
0.0089999996125698;0.0089999996125698;0.0089999996125698;0.0089999996125698;0;2019-08-29 15:30:00-04:00
0.0099999997764825;0.0099999997764825;0.0080000003799796;0.0080000003799796;1000;2019-08-30 09:30:00-04:00
0.0099999997764825;0.0099999997764825;0.0099999997764825;0.0099999997764825;0;2019-09-17 12:30:00-04:00
0.0052999998442828;0.0052999998442828;0.0052999998442828;0.0052999998442828;0;2019-09-23 15:30:00-04:00
0.0124000003561377;0.0124000003561377;0.0124000003561377;0.0124000003561377;0;2019-09-25 11:30:00-04:00
0.0124000003561377;0.0124000003561377;0.0124000003561377;0.0124000003561377;6000;2019-09-26 09:30:00-04:00
0.0120000001043081;0.0120000001043081;0.0120000001043081;0.0120000001043081;0;2019-10-01 09:30:00-04:00
0.0094999996945261;0.0094999996945261;0.0094999996945261;0.0094999996945261;1200;2019-10-07 09:30:00-04:00
0.0094999996945261;0.0094999996945261;0.0094999996945261;0.0094999996945261;0;2019-10-09 09:30:00-04:00
0.0299999993294477;0.0299999993294477;0.0299999993294477;0.0299999993294477;0;2019-10-14 15:30:00-04:00
0.0103000001981854;0.0103000001981854;0.0103000001981854;0.0103000001981854;0;2019-10-15 11:30:00-04:00
0.0102000003680586;0.0102000003680586;0.0102000003680586;0.0102000003680586;0;2019-10-29 15:30:00-04:00
0.0163000002503395;0.0163000002503395;0.0163000002503395;0.0163000002503395;0;2019-11-04 09:30:00-05:00
0.0076999999582767;0.0076999999582767;0.0076999999582767;0.0076999999582767;0;2019-11-06 12:30:00-05:00
0.008899999782443;0.008899999782443;0.008899999782443;0.008899999782443;0;2019-11-11 15:30:00-05:00
0.0082000000402331;0.0082000000402331;0.0081000002101063;0.0082000000402331;6610;2019-11-12 09:30:00-05:00
0.009800000116229;0.009800000116229;0.0082000000402331;0.0082000000402331;0;2019-11-13 09:30:00-05:00
0.009800000116229;0.009800000116229;0.009800000116229;0.009800000116229;0;2019-11-18 09:30:00-05:00
0.009800000116229;0.009800000116229;0.0081000002101063;0.0082000000402331;17910;2019-11-18 12:30:00-05:00
0.0097000002861022;0.0097000002861022;0.0097000002861022;0.0097000002861022;0;2019-11-20 09:30:00-05:00
0.0080000003799796;0.0080000003799796;0.0080000003799796;0.0080000003799796;0;2019-11-27 12:30:00-05:00
0.0081000002101063;0.0081000002101063;0.0081000002101063;0.0081000002101063;0;2019-12-02 11:30:00-05:00
0.0098999999463558;0.0098999999463558;0.0080000003799796;0.0080000003799796;77700;2019-12-03 09:30:00-05:00
0.0080000003799796;0.0080000003799796;0.0080000003799796;0.0080000003799796;2500;2019-12-03 10:30:00-05:00
0.0080000003799796;0.0080000003799796;0.0080000003799796;0.0080000003799796;200;2019-12-03 11:30:00-05:00
0.0097000002861022;0.0097000002861022;0.0097000002861022;0.0097000002861022;3000;2019-12-10 09:30:00-05:00
0.0070000002160668;0.0070000002160668;0.0070000002160668;0.0070000002160668;0;2019-12-11 15:30:00-05:00
0.0083999997004866;0.0083999997004866;0.0083999997004866;0.0083999997004866;0;2019-12-12 14:30:00-05:00
0.008899999782443;0.008899999782443;0.0074999998323619;0.0074999998323619;0;2019-12-16 09:30:00-05:00
0.0057999999262392;0.0057999999262392;0.0057999999262392;0.0057999999262392;0;2019-12-16 15:30:00-05:00
0.0065000001341104;0.0065000001341104;0.0065000001341104;0.0065000001341104;0;2019-12-17 09:30:00-05:00
0.0057999999262392;0.0057999999262392;0.0057999999262392;0.0057999999262392;123070;2019-12-17 10:30:00-05:00
0.0049999998882412;0.0049999998882412;0.0049999998882412;0.0049999998882412;0;2019-12-18 14:30:00-05:00
0.0027999999001622;0.0027999999001622;0.0027999999001622;0.0027999999001622;0;2019-12-19 15:30:00-05:00
0.0099999997764825;0.0099999997764825;0.0070000002160668;0.0070000002160668;1800;2019-12-20 09:30:00-05:00
0.0038999998942017;0.0038999998942017;0.0038999998942017;0.0038999998942017;0;2019-12-24 09:30:00-05:00
0.0038000000640749;0.0038000000640749;0.0038000000640749;0.0038000000640749;0;2019-12-26 15:30:00-05:00
0.0043999999761581;0.0043999999761581;0.0043999999761581;0.0043999999761581;0;2019-12-30 09:30:00-05:00
0.0044999998062849;0.0044999998062849;0.0044999998062849;0.0044999998062849;0;2020-01-03 15:30:00-05:00
0.0043000001460313;0.0043000001460313;0.0043000001460313;0.0043000001460313;0;2020-01-13 13:30:00-05:00
0.009800000116229;0.009800000116229;0.009800000116229;0.009800000116229;15;2020-01-14 15:30:00-05:00
0.0094999996945261;0.0094999996945261;0.0094999996945261;0.0094999996945261;200;2020-01-17 09:30:00-05:00
0.0074999998323619;0.0074999998323619;0.0074999998323619;0.0074999998323619;0;2020-02-05 09:30:00-05:00
0.0074000000022351;0.0074000000022351;0.0074000000022351;0.0074000000022351;0;2020-02-13 14:30:00-05:00
0.0074999998323619;0.0089999996125698;0.0074000000022351;0.0089999996125698;13132;2020-02-14 09:30:00-05:00
0.008899999782443;0.008899999782443;0.008899999782443;0.008899999782443;101;2020-02-18 09:30:00-05:00
0.0071000000461936;0.0071000000461936;0.0071000000461936;0.0071000000461936;0;2020-02-25 10:30:00-05:00
