Open;High;Low;Close;Volume;Time
15.880200386047363;15.880200386047363;15.880200386047363;15.880200386047363;727;2019-07-23 09:30:00-04:00
15.784500122070312;15.784500122070312;15.784500122070312;15.784500122070312;623;2019-07-23 10:30:00-04:00
15.350099563598633;15.350099563598633;15.350099563598633;15.350099563598633;277;2019-07-23 13:30:00-04:00
15.776100158691406;15.776100158691406;15.776100158691406;15.776100158691406;0;2019-07-30 09:30:00-04:00
15.550000190734863;15.560999870300291;15.550000190734863;15.560999870300291;606;2019-07-31 15:30:00-04:00
14.47760009765625;14.47760009765625;14.47760009765625;14.47760009765625;0;2019-08-05 11:30:00-04:00
14.638999938964844;14.638999938964844;14.638999938964844;14.638999938964844;314;2019-09-04 09:30:00-04:00
14.010000228881836;14.33899974822998;14.010000228881836;14.33899974822998;500;2019-09-04 11:30:00-04:00
14.401700019836426;14.401700019836426;14.401700019836426;14.401700019836426;0;2019-09-06 10:30:00-04:00
14.56130027770996;14.56130027770996;14.56130027770996;14.56130027770996;158;2019-09-09 10:30:00-04:00
14.282299995422363;14.282299995422363;14.282299995422363;14.282299995422363;150;2019-09-09 14:30:00-04:00
14.312700271606444;14.312700271606444;14.312700271606444;14.312700271606444;0;2019-09-10 10:30:00-04:00
13.920000076293944;13.920000076293944;13.920000076293944;13.920000076293944;544;2019-09-13 12:30:00-04:00
14.100000381469728;15.279999732971191;14.100000381469728;15.279999732971191;9348;2019-09-16 11:30:00-04:00
15.0;15.0;15.0;15.0;100;2019-09-16 13:30:00-04:00
14.800000190734863;14.800000190734863;14.199999809265137;14.5;300;2019-09-16 14:30:00-04:00
14.0;14.0;14.0;14.0;0;2019-09-17 09:30:00-04:00
13.0;13.0;13.0;13.0;0;2019-09-25 09:30:00-04:00
12.70989990234375;12.70989990234375;12.70989990234375;12.70989990234375;101;2019-09-25 10:30:00-04:00
12.600000381469728;12.600000381469728;12.600000381469728;12.600000381469728;99;2019-10-02 12:30:00-04:00
12.840100288391112;12.840100288391112;12.840100288391112;12.840100288391112;0;2019-10-07 10:30:00-04:00
12.1899995803833;12.199999809265137;12.149999618530272;12.149999618530272;1400;2019-10-09 09:30:00-04:00
11.859999656677246;11.859999656677246;11.859999656677246;11.859999656677246;8624;2019-10-10 09:30:00-04:00
11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;0;2019-10-18 10:30:00-04:00
11.355999946594238;11.355999946594238;11.355999946594238;11.355999946594238;0;2019-11-07 11:30:00-05:00
11.100000381469728;11.100000381469728;11.100000381469728;11.100000381469728;0;2019-11-14 14:30:00-05:00
11.153800010681152;11.153800010681152;11.153800010681152;11.153800010681152;100;2019-11-15 12:30:00-05:00
11.10200023651123;11.10200023651123;11.10200023651123;11.10200023651123;200;2019-11-15 14:30:00-05:00
10.390000343322754;10.390000343322754;10.390000343322754;10.390000343322754;0;2019-11-19 09:30:00-05:00
9.350000381469728;9.350000381469728;9.0;9.0;700;2019-11-19 14:30:00-05:00
9.59000015258789;9.600000381469728;9.59000015258789;9.59000015258789;0;2019-11-20 10:30:00-05:00
10.0;10.100000381469728;10.0;10.100000381469728;400;2019-11-21 09:30:00-05:00
10.0;10.0;10.0;10.0;108;2019-11-21 10:30:00-05:00
9.649999618530272;9.649999618530272;9.649999618530272;9.649999618530272;0;2019-11-22 09:30:00-05:00
9.73900032043457;9.73900032043457;9.73900032043457;9.73900032043457;114;2019-11-22 10:30:00-05:00
9.649999618530272;9.649999618530272;9.649999618530272;9.649999618530272;220;2019-11-22 13:30:00-05:00
9.0024995803833;9.0024995803833;9.0024995803833;9.0024995803833;0;2019-11-26 10:30:00-05:00
9.002699851989746;9.002699851989746;9.0;9.0;350;2019-11-26 12:30:00-05:00
9.56999969482422;9.56999969482422;9.56999969482422;9.56999969482422;0;2019-11-29 09:30:00-05:00
10.4399995803833;10.4399995803833;10.40999984741211;10.40999984741211;293;2019-12-02 09:30:00-05:00
10.13889980316162;10.13889980316162;10.13889980316162;10.13889980316162;0;2019-12-04 15:30:00-05:00
9.904899597167969;9.904899597167969;9.904899597167969;9.904899597167969;145;2019-12-09 13:30:00-05:00
10.34000015258789;10.34000015258789;10.34000015258789;10.34000015258789;174;2019-12-16 10:30:00-05:00
10.399999618530272;10.399999618530272;10.399999618530272;10.399999618530272;110;2020-01-08 11:30:00-05:00
10.649999618530272;10.649999618530272;10.649999618530272;10.649999618530272;62;2020-01-10 11:30:00-05:00
11.399999618530272;12.199999809265137;11.350000381469728;11.350000381469728;45;2020-01-13 09:30:00-05:00
12.100000381469728;12.100000381469728;12.100000381469728;12.100000381469728;337;2020-01-14 11:30:00-05:00
12.100000381469728;12.100000381469728;11.357500076293944;11.357500076293944;217;2020-01-14 13:30:00-05:00
12.100000381469728;12.100000381469728;12.100000381469728;12.100000381469728;104;2020-01-14 14:30:00-05:00
12.100000381469728;12.100000381469728;12.100000381469728;12.100000381469728;0;2020-01-14 15:30:00-05:00
11.350000381469728;11.350000381469728;11.350000381469728;11.350000381469728;877;2020-01-15 09:30:00-05:00
10.75160026550293;10.75160026550293;10.75160026550293;10.75160026550293;0;2020-01-17 13:30:00-05:00
11.34630012512207;11.34630012512207;11.34630012512207;11.34630012512207;111;2020-01-17 15:30:00-05:00
11.399999618530272;11.399999618530272;11.25;11.25;140;2020-01-24 09:30:00-05:00
11.0;11.0;11.0;11.0;0;2020-01-27 09:30:00-05:00
11.0;11.0;11.0;11.0;144;2020-01-28 09:30:00-05:00
11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;643;2020-01-28 14:30:00-05:00
11.029999732971191;11.220000267028809;11.029999732971191;11.220000267028809;500;2020-01-28 15:30:00-05:00
11.399999618530272;11.539999961853027;11.399999618530272;11.539999961853027;0;2020-02-03 09:30:00-05:00
11.550000190734863;11.550000190734863;11.25;11.25;439;2020-02-05 09:30:00-05:00
11.68000030517578;11.68000030517578;11.68000030517578;11.68000030517578;462;2020-02-07 10:30:00-05:00
11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;0;2020-02-13 09:30:00-05:00
11.262399673461914;11.262399673461914;11.262399673461914;11.262399673461914;0;2020-02-14 09:30:00-05:00
10.9399995803833;10.949999809265137;10.9399995803833;10.949999809265137;272;2020-02-24 10:30:00-05:00
9.859999656677246;9.859999656677246;9.859999656677246;9.859999656677246;0;2020-02-28 09:30:00-05:00
10.0;10.334400177001951;9.920000076293944;9.920000076293944;744;2020-03-05 09:30:00-05:00
10.0;10.0;10.0;10.0;127;2020-03-05 15:30:00-05:00
9.0;9.0;9.0;9.0;456;2020-03-09 11:30:00-04:00
9.0;9.0;9.0;9.0;106;2020-03-09 12:30:00-04:00
9.277600288391112;9.277600288391112;9.277600288391112;9.277600288391112;649;2020-03-09 14:30:00-04:00
8.350000381469727;8.350000381469727;8.350000381469727;8.350000381469727;0;2020-03-12 09:30:00-04:00
8.25;8.279999732971191;8.239999771118164;8.239999771118164;552;2020-03-13 10:30:00-04:00
8.239999771118164;8.239999771118164;8.239999771118164;8.239999771118164;0;2020-03-18 12:30:00-04:00
7.420000076293945;7.420000076293945;7.420000076293945;7.420000076293945;171;2020-03-18 13:30:00-04:00
7.079999923706055;7.079999923706055;7.079999923706055;7.079999923706055;230;2020-03-18 14:30:00-04:00
7.070000171661377;7.079999923706055;7.070000171661377;7.079999923706055;0;2020-03-25 14:30:00-04:00
6.659999847412109;6.659999847412109;5.920000076293945;5.920000076293945;905;2020-04-03 14:30:00-04:00
5.920000076293945;5.920000076293945;5.920000076293945;5.920000076293945;0;2020-04-06 09:30:00-04:00
6.309999942779541;6.309999942779541;6.300000190734863;6.300000190734863;150;2020-04-17 12:30:00-04:00
6.929999828338623;7.179999828338623;6.929999828338623;7.179999828338623;0;2020-04-20 10:30:00-04:00
7.179999828338623;7.179999828338623;6.489999771118164;6.489999771118164;16728;2020-04-20 11:30:00-04:00
6.5;6.5;6.400000095367432;6.400000095367432;2155;2020-04-20 12:30:00-04:00
6.550000190734863;6.550000190734863;6.516200065612793;6.516200065612793;0;2020-04-20 14:30:00-04:00
6.5;6.5;6.5;6.5;0;2020-04-22 09:30:00-04:00
6.099999904632568;6.214300155639648;6.099999904632568;6.214300155639648;284;2020-04-27 09:30:00-04:00
6.100100040435791;6.100100040435791;6.100100040435791;6.100100040435791;0;2020-04-28 09:30:00-04:00
6.099999904632568;6.100100040435791;6.099999904632568;6.100100040435791;633;2020-04-28 10:30:00-04:00
6.235400199890137;6.235400199890137;6.235400199890137;6.235400199890137;0;2020-04-29 09:30:00-04:00
6.03000020980835;6.03000020980835;6.03000020980835;6.03000020980835;0;2020-05-01 09:30:00-04:00
5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;2020-05-01 10:30:00-04:00
5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;431;2020-05-01 11:30:00-04:00
5.805500030517578;5.805500030517578;5.805500030517578;5.805500030517578;443;2020-05-01 13:30:00-04:00
5.809999942779541;5.809999942779541;5.809999942779541;5.809999942779541;0;2020-05-04 09:30:00-04:00
5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;323;2020-05-05 12:30:00-04:00
5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;52;2020-05-07 09:30:00-04:00
5.949999809265137;5.949999809265137;5.949999809265137;5.949999809265137;0;2020-05-08 09:30:00-04:00
6.010000228881836;6.329999923706055;6.010000228881836;6.329999923706055;1579;2020-05-08 14:30:00-04:00
6.477200031280518;6.477200031280518;6.477200031280518;6.477200031280518;1758;2020-05-11 11:30:00-04:00
6.347499847412109;6.347499847412109;6.347499847412109;6.347499847412109;290;2020-05-12 11:30:00-04:00
6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;203;2020-05-12 14:30:00-04:00
6.71999979019165;6.71999979019165;6.71999979019165;6.71999979019165;0;2020-05-12 15:30:00-04:00
6.232399940490723;6.340000152587891;6.232399940490723;6.300000190734863;3623;2020-05-13 11:30:00-04:00
5.670000076293945;5.670000076293945;5.670000076293945;5.670000076293945;293;2020-05-13 12:30:00-04:00
5.71999979019165;5.71999979019165;5.470399856567383;5.599999904632568;3139;2020-05-14 09:30:00-04:00
5.973199844360352;6.026800155639648;5.973199844360352;6.026800155639648;9203;2020-05-15 11:30:00-04:00
6.090000152587891;6.090000152587891;6.090000152587891;6.090000152587891;4275;2020-05-18 09:30:00-04:00
6.679999828338623;6.679999828338623;6.679999828338623;6.679999828338623;177;2020-05-18 11:30:00-04:00
6.710000038146973;6.710000038146973;6.710000038146973;6.710000038146973;389;2020-05-18 15:30:00-04:00
7.08650016784668;7.08650016784668;7.08650016784668;7.08650016784668;348;2020-05-20 15:30:00-04:00
7.090000152587891;7.130000114440918;7.090000152587891;7.090000152587891;2074;2020-05-21 09:30:00-04:00
7.090000152587891;7.090000152587891;7.090000152587891;7.090000152587891;0;2020-05-22 09:30:00-04:00
6.930099964141846;6.930099964141846;6.930099964141846;6.930099964141846;113;2020-05-22 11:30:00-04:00
6.715000152587891;6.715000152587891;6.715000152587891;6.715000152587891;116;2020-05-26 11:30:00-04:00
6.510000228881836;6.547200202941895;6.510000228881836;6.510000228881836;0;2020-05-26 14:30:00-04:00
7.0;7.0;6.510000228881836;6.510000228881836;1026;2020-05-27 13:30:00-04:00
6.840000152587891;7.110000133514404;6.840000152587891;7.110000133514404;481;2020-06-03 11:30:00-04:00
6.510000228881836;6.510000228881836;6.510000228881836;6.510000228881836;9;2020-06-05 12:30:00-04:00
7.110000133514404;7.110000133514404;7.110000133514404;7.110000133514404;477;2020-06-11 10:30:00-04:00
7.090000152587891;7.110000133514404;7.090000152587891;7.110000133514404;309;2020-06-11 12:30:00-04:00
7.039999961853027;7.039999961853027;7.039999961853027;7.039999961853027;0;2020-06-12 15:30:00-04:00
6.519999980926514;6.519999980926514;6.519999980926514;6.519999980926514;214;2020-06-23 10:30:00-04:00
8.0;8.0;7.539999961853027;7.539999961853027;431;2020-06-25 09:30:00-04:00
7.769999980926514;7.980000019073486;7.769999980926514;7.980000019073486;423;2020-06-25 10:30:00-04:00
7.590000152587891;7.590000152587891;7.199999809265137;7.199999809265137;738;2020-06-25 11:30:00-04:00
6.599999904632568;6.650000095367432;6.599999904632568;6.650000095367432;528;2020-06-25 13:30:00-04:00
6.756100177764893;6.756100177764893;6.756100177764893;6.756100177764893;150;2020-06-25 15:30:00-04:00
6.659999847412109;6.659999847412109;6.659999847412109;6.659999847412109;0;2020-06-26 09:30:00-04:00
6.75;6.861700057983398;6.650000095367432;6.650000095367432;388;2020-06-30 09:30:00-04:00
6.610099792480469;6.610099792480469;6.610099792480469;6.610099792480469;0;2020-06-30 12:30:00-04:00
6.659999847412109;6.659999847412109;6.659999847412109;6.659999847412109;624;2020-07-06 13:30:00-04:00
6.650000095367432;6.650000095367432;6.190000057220459;6.190000057220459;295;2020-07-07 15:30:00-04:00
6.199999809265137;6.199999809265137;6.0;6.0;230;2020-07-08 14:30:00-04:00
7.400000095367432;12.0;6.980000019073486;7.570000171661377;7461;2020-07-09 10:30:00-04:00
8.279999732971191;9.90999984741211;7.420000076293945;7.420000076293945;16167;2020-07-09 11:30:00-04:00
7.54610013961792;7.54610013961792;6.019999980926514;7.440000057220459;12723;2020-07-09 12:30:00-04:00
7.005000114440918;7.597099781036377;7.005000114440918;7.039999961853027;1697;2020-07-09 13:30:00-04:00
7.25;7.25;7.25;7.25;351;2020-07-09 14:30:00-04:00
6.881999969482422;7.5;6.659999847412109;6.659999847412109;1089;2020-07-09 15:30:00-04:00
7.829999923706055;7.829999923706055;6.679999828338623;6.820000171661377;0;2020-07-10 09:30:00-04:00
6.385900020599365;6.385900020599365;6.385900020599365;6.385900020599365;527;2020-07-10 10:30:00-04:00
6.000100135803223;6.000100135803223;6.000100135803223;6.000100135803223;423;2020-07-10 11:30:00-04:00
6.394999980926514;6.559999942779541;5.815899848937988;6.559999942779541;595;2020-07-10 12:30:00-04:00
6.4552998542785645;6.4552998542785645;6.4552998542785645;6.4552998542785645;150;2020-07-10 13:30:00-04:00
6.510000228881836;6.599999904632568;6.510000228881836;6.599999904632568;517;2020-07-10 14:30:00-04:00
6.260000228881836;6.260000228881836;6.260000228881836;6.260000228881836;328;2020-07-10 15:30:00-04:00
6.099999904632568;6.25;6.099999904632568;6.100100040435791;1621;2020-07-13 11:30:00-04:00
6.034999847412109;6.034999847412109;6.034999847412109;6.034999847412109;273;2020-07-13 14:30:00-04:00
6.050099849700928;6.050099849700928;6.050099849700928;6.050099849700928;358;2020-07-14 11:30:00-04:00
6.099999904632568;6.5;6.099999904632568;6.100200176239014;89;2020-07-15 09:30:00-04:00
6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;437;2020-07-15 10:30:00-04:00
6.808899879455566;6.889999866485596;6.300000190734863;6.340000152587891;2009;2020-07-15 13:30:00-04:00
6.210000038146973;6.210000038146973;6.079999923706055;6.135000228881836;0;2020-07-16 09:30:00-04:00
6.299900054931641;6.299900054931641;6.299900054931641;6.299900054931641;155;2020-07-16 10:30:00-04:00
6.099999904632568;6.299900054931641;6.090000152587891;6.299900054931641;2098;2020-07-16 14:30:00-04:00
6.070000171661377;6.460000038146973;5.830100059509277;5.830100059509277;0;2020-07-17 09:30:00-04:00
6.199999809265137;6.249899864196777;6.199999809265137;6.249899864196777;898;2020-07-17 11:30:00-04:00
6.249800205230713;6.260000228881836;6.249800205230713;6.260000228881836;416;2020-07-17 13:30:00-04:00
6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;190;2020-07-17 14:30:00-04:00
5.880000114440918;5.880000114440918;5.880000114440918;5.880000114440918;0;2020-07-20 09:30:00-04:00
6.170000076293945;6.170000076293945;6.170000076293945;6.170000076293945;241;2020-07-20 13:30:00-04:00
5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;0;2020-07-21 09:30:00-04:00
6.929999828338623;6.929999828338623;6.929999828338623;6.929999828338623;641;2020-07-21 10:30:00-04:00
6.099999904632568;6.28000020980835;6.079999923706055;6.079999923706055;733;2020-07-21 12:30:00-04:00
6.079999923706055;6.28000020980835;6.079999923706055;6.28000020980835;258;2020-07-21 13:30:00-04:00
5.889999866485596;5.889999866485596;5.889999866485596;5.889999866485596;294;2020-07-21 15:30:00-04:00
5.889999866485596;5.889999866485596;5.889999866485596;5.889999866485596;4;2020-07-22 10:30:00-04:00
5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;1204;2020-07-22 12:30:00-04:00
6.889999866485596;6.889999866485596;6.318399906158447;6.318399906158447;411;2020-07-23 11:30:00-04:00
6.539999961853027;6.539999961853027;6.539999961853027;6.539999961853027;186;2020-07-23 12:30:00-04:00
6.539999961853027;6.539999961853027;6.539999961853027;6.539999961853027;212;2020-07-23 13:30:00-04:00
6.0;6.409999847412109;6.0;6.409999847412109;0;2020-07-24 09:30:00-04:00
6.409999847412109;6.409999847412109;6.409999847412109;6.409999847412109;257;2020-07-24 12:30:00-04:00
6.679999828338623;6.679999828338623;6.679999828338623;6.679999828338623;0;2020-07-27 09:30:00-04:00
6.300000190734863;6.550000190734863;6.300000190734863;6.550000190734863;550;2020-07-27 10:30:00-04:00
6.550000190734863;6.550000190734863;6.550000190734863;6.550000190734863;0;2020-07-28 09:30:00-04:00
