Open;High;Low;Close;Volume;Time
109.4893569946289;109.4893569946289;108.2978744506836;108.90213012695312;0;2019-07-23 09:30:00-04:00
108.96170043945312;109.54043579101562;108.90213012695312;108.92765808105467;60061;2019-07-23 10:30:00-04:00
108.92765808105467;109.0638198852539;108.6425552368164;108.89361572265624;64102;2019-07-23 11:30:00-04:00
108.8851089477539;109.0638198852539;108.80425262451172;108.85106658935548;73083;2019-07-23 12:30:00-04:00
108.85106658935548;109.28510284423828;108.7574462890625;109.22553253173828;81004;2019-07-23 13:30:00-04:00
109.2425537109375;109.47234344482422;109.17446899414062;109.38723754882812;133471;2019-07-23 14:30:00-04:00
109.4297866821289;109.53191375732422;109.10638427734376;109.10638427734376;260642;2019-07-23 15:30:00-04:00
109.61701965332033;109.61701965332033;108.51914978027344;108.80850982666016;137934;2019-07-24 09:30:00-04:00
108.7829818725586;109.20425415039062;108.0;108.25531768798828;133013;2019-07-24 10:30:00-04:00
108.2723388671875;108.74893951416016;108.22978973388672;108.58723449707033;75942;2019-07-24 11:30:00-04:00
108.56169891357422;108.6978759765625;108.48936462402344;108.59149169921876;87876;2019-07-24 12:30:00-04:00
108.5702133178711;108.8595733642578;108.51914978027344;108.61276245117188;85876;2019-07-24 13:30:00-04:00
108.59574127197266;108.6978759765625;108.28085327148438;108.32340240478516;122043;2019-07-24 14:30:00-04:00
108.32340240478516;108.76170349121094;108.22127532958984;108.68085479736328;179199;2019-07-24 15:30:00-04:00
108.58723449707033;109.77873229980467;108.37760925292967;108.85106658935548;108295;2019-07-25 09:30:00-04:00
108.82553100585938;108.8425521850586;108.27659606933594;108.62127685546876;65974;2019-07-25 10:30:00-04:00
108.64680480957033;108.72340393066406;108.38298034667967;108.544677734375;66528;2019-07-25 11:30:00-04:00
108.50212860107422;108.79148864746094;108.33191680908205;108.77446746826172;76042;2019-07-25 12:30:00-04:00
108.76596069335938;109.08084869384766;108.64680480957033;109.02978515625;109554;2019-07-25 13:30:00-04:00
109.02978515625;109.11489868164062;108.51063537597656;108.66382598876952;89627;2019-07-25 14:30:00-04:00
108.67872619628906;108.98723602294922;108.47659301757812;108.97020721435548;122987;2019-07-25 15:30:00-04:00
