Open;High;Low;Close;Volume;Time
8.30049991607666;8.30049991607666;8.30049991607666;8.30049991607666;0;2019-07-23 14:30:00-04:00
8.34000015258789;8.363100051879883;8.34000015258789;8.363100051879883;655;2019-07-24 09:30:00-04:00
8.4399995803833;8.479999542236328;8.4399995803833;8.479999542236328;300;2019-07-24 11:30:00-04:00
8.319999694824219;8.319999694824219;7.860000133514404;7.860000133514404;2207;2019-07-24 12:30:00-04:00
8.09000015258789;8.09000015258789;8.09000015258789;8.09000015258789;800;2019-07-24 14:30:00-04:00
7.980000019073486;7.980000019073486;7.980000019073486;7.980000019073486;100;2019-07-24 15:30:00-04:00
7.920000076293945;7.920000076293945;7.920000076293945;7.920000076293945;0;2019-07-25 09:30:00-04:00
8.08810043334961;8.09000015258789;7.994999885559082;7.994999885559082;1261;2019-07-25 12:30:00-04:00
8.069999694824219;8.09000015258789;7.994999885559082;8.09000015258789;926;2019-07-25 14:30:00-04:00
8.09000015258789;8.09000015258789;8.09000015258789;8.09000015258789;106;2019-07-25 15:30:00-04:00
7.99399995803833;8.0;7.99399995803833;8.0;702;2019-07-26 10:30:00-04:00
8.420000076293945;8.420000076293945;7.989999771118164;7.989999771118164;945;2019-07-26 13:30:00-04:00
8.239999771118164;8.239999771118164;8.239999771118164;8.239999771118164;100;2019-07-26 15:30:00-04:00
9.390000343322754;9.390000343322754;8.848999977111816;9.027600288391112;11523;2019-07-29 09:30:00-04:00
9.010000228881836;9.6899995803833;9.0;9.6899995803833;7581;2019-07-29 10:30:00-04:00
9.6899995803833;9.899999618530272;9.311400413513184;9.722200393676758;10551;2019-07-29 11:30:00-04:00
9.899999618530272;10.329999923706056;9.750399589538574;10.025699615478516;15268;2019-07-29 12:30:00-04:00
10.050000190734863;10.154999732971191;9.85099983215332;10.09000015258789;9292;2019-07-29 13:30:00-04:00
9.857000350952148;10.170000076293944;9.850000381469728;10.087599754333496;2900;2019-07-29 14:30:00-04:00
9.97070026397705;10.279999732971191;9.97070026397705;10.05780029296875;4696;2019-07-29 15:30:00-04:00
10.260000228881836;10.489999771118164;9.899999618530272;10.162400245666504;3356;2019-07-30 09:30:00-04:00
10.437299728393556;10.437299728393556;9.899999618530272;10.108099937438965;2210;2019-07-30 10:30:00-04:00
9.800000190734863;9.800000190734863;9.369999885559082;9.68369960784912;2895;2019-07-30 11:30:00-04:00
9.26010036468506;9.537400245666504;9.25;9.25;5779;2019-07-30 12:30:00-04:00
9.39109992980957;9.39109992980957;9.39109992980957;9.39109992980957;220;2019-07-30 13:30:00-04:00
9.485300064086914;9.550000190734863;9.485300064086914;9.550000190734863;907;2019-07-30 14:30:00-04:00
9.65999984741211;9.729999542236328;9.52400016784668;9.660400390625;0;2019-07-30 15:30:00-04:00
9.65999984741211;10.23349952697754;9.027000427246094;9.5;1864;2019-07-31 09:30:00-04:00
9.399999618530272;9.40999984741211;9.18000030517578;9.40999984741211;2545;2019-07-31 10:30:00-04:00
9.470999717712402;9.746800422668455;9.399999618530272;9.746800422668455;1405;2019-07-31 11:30:00-04:00
9.440500259399414;9.440500259399414;9.440500259399414;9.440500259399414;316;2019-07-31 13:30:00-04:00
9.520000457763672;9.520000457763672;9.520000457763672;9.520000457763672;440;2019-07-31 14:30:00-04:00
9.140000343322754;9.140000343322754;9.140000343322754;9.140000343322754;205;2019-07-31 15:30:00-04:00
9.600000381469728;9.600000381469728;9.140000343322754;9.140000343322754;109;2019-08-01 10:30:00-04:00
9.555800437927246;9.555800437927246;9.555800437927246;9.555800437927246;102;2019-08-01 13:30:00-04:00
9.5;9.550000190734863;9.5;9.550000190734863;600;2019-08-01 14:30:00-04:00
9.130000114440918;9.4399995803833;9.130000114440918;9.4399995803833;526;2019-08-01 15:30:00-04:00
9.045000076293944;9.300000190734863;9.0;9.300000190734863;216;2019-08-02 11:30:00-04:00
9.255000114440918;9.270000457763672;9.199999809265137;9.199999809265137;1046;2019-08-02 12:30:00-04:00
9.300000190734863;9.5;9.250499725341797;9.5;2176;2019-08-02 15:30:00-04:00
9.350000381469728;9.350000381469728;9.279999732971191;9.279999732971191;0;2019-08-05 09:30:00-04:00
9.230199813842772;9.369999885559082;9.225000381469728;9.225000381469728;0;2019-08-05 10:30:00-04:00
9.09529972076416;9.380000114440918;9.09529972076416;9.380000114440918;2859;2019-08-05 11:30:00-04:00
9.399999618530272;9.399999618530272;9.399999618530272;9.399999618530272;405;2019-08-05 12:30:00-04:00
9.399999618530272;9.449999809265137;9.397000312805176;9.449999809265137;1530;2019-08-05 13:30:00-04:00
10.053299903869627;10.053299903869627;10.053299903869627;10.053299903869627;160;2019-08-05 14:30:00-04:00
9.369999885559082;9.8100004196167;9.369999885559082;9.390000343322754;720;2019-08-05 15:30:00-04:00
9.728099822998049;9.728099822998049;9.728099822998049;9.728099822998049;0;2019-08-06 10:30:00-04:00
9.579999923706056;9.579999923706056;9.579999923706056;9.579999923706056;128;2019-08-06 11:30:00-04:00
9.89799976348877;9.89799976348877;9.720000267028809;9.720000267028809;877;2019-08-06 12:30:00-04:00
9.75;9.878399848937988;9.720000267028809;9.720000267028809;2700;2019-08-06 13:30:00-04:00
9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;0;2019-08-07 09:30:00-04:00
9.75;9.800000190734863;9.75;9.800000190734863;200;2019-08-07 11:30:00-04:00
9.279999732971191;9.350000381469728;9.270000457763672;9.31999969482422;1440;2019-08-07 14:30:00-04:00
9.380000114440918;9.649999618530272;9.350000381469728;9.649999618530272;1024;2019-08-07 15:30:00-04:00
9.260000228881836;9.260000228881836;9.25;9.25;0;2019-08-08 14:30:00-04:00
9.0;9.475000381469728;9.0;9.470000267028809;1506;2019-08-08 15:30:00-04:00
9.420000076293944;9.420000076293944;9.420000076293944;9.420000076293944;222;2019-08-09 13:30:00-04:00
9.010000228881836;9.220000267028809;8.743499755859375;9.220000267028809;1239;2019-08-09 14:30:00-04:00
8.924599647521973;8.960000038146973;8.924599647521973;8.960000038146973;0;2019-08-12 09:30:00-04:00
8.916099548339844;8.916099548339844;8.743499755859375;8.743499755859375;2060;2019-08-12 11:30:00-04:00
9.34000015258789;9.34000015258789;9.34000015258789;9.34000015258789;100;2019-08-12 12:30:00-04:00
9.289999961853027;9.289999961853027;9.289999961853027;9.289999961853027;267;2019-08-12 14:30:00-04:00
8.743499755859375;8.743499755859375;8.743499755859375;8.743499755859375;0;2019-08-13 09:30:00-04:00
8.989999771118164;9.100000381469728;8.989999771118164;9.100000381469728;1314;2019-08-13 11:30:00-04:00
9.335000038146973;9.34000015258789;9.335000038146973;9.34000015258789;213;2019-08-13 12:30:00-04:00
9.100000381469728;9.3100004196167;9.100000381469728;9.3100004196167;1474;2019-08-13 14:30:00-04:00
9.096400260925291;9.100000381469728;9.050000190734863;9.050000190734863;1039;2019-08-13 15:30:00-04:00
9.296199798583984;9.316499710083008;9.0;9.222599983215332;0;2019-08-14 09:30:00-04:00
9.133399963378906;9.133399963378906;9.133399963378906;9.133399963378906;333;2019-08-14 13:30:00-04:00
9.061800003051758;9.061800003051758;9.061800003051758;9.061800003051758;268;2019-08-14 14:30:00-04:00
9.1899995803833;9.1899995803833;9.18000030517578;9.18000030517578;553;2019-08-14 15:30:00-04:00
8.710000038146973;8.710000038146973;8.710000038146973;8.710000038146973;200;2019-08-15 14:30:00-04:00
9.056500434875488;9.056500434875488;8.84280014038086;8.84280014038086;1119;2019-08-15 15:30:00-04:00
8.96500015258789;8.96500015258789;8.96500015258789;8.96500015258789;100;2019-08-19 15:30:00-04:00
8.750100135803223;8.800000190734863;8.750100135803223;8.800000190734863;2005;2019-08-20 14:30:00-04:00
9.097399711608888;9.097399711608888;9.097399711608888;9.097399711608888;0;2019-08-21 09:30:00-04:00
9.350000381469728;9.350000381469728;9.350000381469728;9.350000381469728;199;2019-08-21 10:30:00-04:00
9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;351;2019-08-21 12:30:00-04:00
8.800000190734863;9.029999732971191;8.800000190734863;9.029999732971191;855;2019-08-21 15:30:00-04:00
8.75;9.05500030517578;8.75;9.05500030517578;0;2019-08-22 09:30:00-04:00
8.963700294494629;8.963700294494629;8.963700294494629;8.963700294494629;100;2019-08-22 13:30:00-04:00
8.760000228881836;8.803799629211426;8.760000228881836;8.797699928283691;524;2019-08-22 14:30:00-04:00
9.047900199890137;9.047900199890137;8.944499969482422;8.944499969482422;532;2019-08-23 10:30:00-04:00
8.90999984741211;9.03499984741211;8.900099754333496;9.03499984741211;1448;2019-08-23 11:30:00-04:00
8.989800453186035;8.989800453186035;8.989800453186035;8.989800453186035;405;2019-08-23 12:30:00-04:00
8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;271;2019-08-23 13:30:00-04:00
8.880000114440918;8.880000114440918;8.875;8.875;273;2019-08-23 14:30:00-04:00
9.134699821472168;9.239999771118164;9.134699821472168;9.239999771118164;0;2019-08-26 12:30:00-04:00
9.065099716186523;9.239999771118164;9.020000457763672;9.079999923706056;1269;2019-08-26 13:30:00-04:00
9.0024995803833;9.06999969482422;9.0024995803833;9.06999969482422;260;2019-08-26 15:30:00-04:00
8.82409954071045;8.902199745178223;8.82409954071045;8.902199745178223;294;2019-08-27 14:30:00-04:00
8.819999694824219;8.949999809265137;8.819999694824219;8.949999809265137;0;2019-08-27 15:30:00-04:00
9.045000076293944;9.045000076293944;9.045000076293944;9.045000076293944;456;2019-08-28 10:30:00-04:00
9.005000114440918;9.042499542236328;8.949999809265137;8.949999809265137;1146;2019-08-28 11:30:00-04:00
8.964400291442871;8.964400291442871;8.964400291442871;8.964400291442871;321;2019-08-28 12:30:00-04:00
8.989999771118164;9.010000228881836;8.989999771118164;9.000100135803223;679;2019-08-28 13:30:00-04:00
9.489999771118164;9.5;9.460000038146973;9.460000038146973;313;2019-08-28 15:30:00-04:00
8.979999542236328;8.979999542236328;8.979999542236328;8.979999542236328;107;2019-08-29 15:30:00-04:00
8.970000267028809;9.146200180053713;8.970000267028809;9.146200180053713;451;2019-09-03 09:30:00-04:00
8.753800392150879;9.029999732971191;8.753800392150879;9.029999732971191;0;2019-09-03 10:30:00-04:00
9.46679973602295;9.46679973602295;9.46679973602295;9.46679973602295;1723;2019-09-04 10:30:00-04:00
9.48989963531494;9.48989963531494;9.48989963531494;9.48989963531494;205;2019-09-04 11:30:00-04:00
9.449999809265137;9.449999809265137;9.449999809265137;9.449999809265137;100;2019-09-04 12:30:00-04:00
9.380000114440918;9.380000114440918;9.079999923706056;9.079999923706056;200;2019-09-04 15:30:00-04:00
9.0;9.0;9.0;9.0;0;2019-09-05 09:30:00-04:00
8.994099617004395;9.0;8.994099617004395;8.999899864196777;800;2019-09-05 14:30:00-04:00
9.0;9.460000038146973;9.0;9.100000381469728;1536;2019-09-05 15:30:00-04:00
9.046199798583984;9.046199798583984;9.046199798583984;9.046199798583984;101;2019-09-06 10:30:00-04:00
9.050000190734863;9.148900032043455;9.050000190734863;9.12600040435791;2300;2019-09-06 15:30:00-04:00
9.0600004196167;9.119999885559082;9.0600004196167;9.119999885559082;700;2019-09-09 15:30:00-04:00
9.449899673461914;9.449899673461914;9.449899673461914;9.449899673461914;0;2019-09-10 14:30:00-04:00
9.353599548339844;9.399999618530272;9.353599548339844;9.399999618530272;793;2019-09-10 15:30:00-04:00
9.279999732971191;9.399999618530272;9.01389980316162;9.399999618530272;0;2019-09-11 09:30:00-04:00
9.309200286865234;9.90310001373291;9.309200286865234;9.824700355529783;18651;2019-09-11 10:30:00-04:00
9.75;9.920000076293944;9.627900123596191;9.734999656677246;1615;2019-09-11 11:30:00-04:00
9.851300239562988;9.960000038146973;9.68000030517578;9.960000038146973;2602;2019-09-11 12:30:00-04:00
9.850000381469728;9.850000381469728;9.850000381469728;9.850000381469728;230;2019-09-11 13:30:00-04:00
9.680100440979004;9.680100440979004;9.029999732971191;9.039999961853027;6200;2019-09-11 14:30:00-04:00
9.449999809265137;9.460000038146973;9.449999809265137;9.460000038146973;0;2019-09-12 09:30:00-04:00
9.449999809265137;9.449999809265137;9.4399995803833;9.4399995803833;200;2019-09-12 11:30:00-04:00
9.130000114440918;9.3100004196167;9.120100021362305;9.3100004196167;1300;2019-09-12 13:30:00-04:00
9.220100402832031;9.220100402832031;9.220100402832031;9.220100402832031;609;2019-09-12 14:30:00-04:00
9.5;9.5;9.5;9.5;200;2019-09-12 15:30:00-04:00
9.5;9.5;9.5;9.5;0;2019-09-13 15:30:00-04:00
9.5;9.5;9.5;9.5;14;2019-09-16 09:30:00-04:00
9.510000228881836;9.510000228881836;9.510000228881836;9.510000228881836;793;2019-09-16 12:30:00-04:00
9.625;9.739999771118164;9.625;9.739999771118164;300;2019-09-16 13:30:00-04:00
9.600000381469728;9.739999771118164;9.5;9.734999656677246;0;2019-09-16 15:30:00-04:00
9.399999618530272;9.890000343322754;9.300000190734863;9.5;2880;2019-09-17 14:30:00-04:00
9.458399772644045;9.458399772644045;9.458399772644045;9.458399772644045;0;2019-09-18 09:30:00-04:00
9.429100036621094;9.429100036621094;9.429100036621094;9.429100036621094;100;2019-09-18 13:30:00-04:00
9.399999618530272;9.489999771118164;9.289999961853027;9.289999961853027;300;2019-09-18 15:30:00-04:00
9.552499771118164;9.552499771118164;9.399999618530272;9.462499618530272;0;2019-09-19 10:30:00-04:00
9.394800186157228;9.422699928283691;9.31999969482422;9.31999969482422;5096;2019-09-19 11:30:00-04:00
9.5600004196167;9.5600004196167;9.5600004196167;9.5600004196167;100;2019-09-19 15:30:00-04:00
9.875200271606444;9.875200271606444;9.875200271606444;9.875200271606444;0;2019-09-23 14:30:00-04:00
9.869999885559082;9.869999885559082;9.869999885559082;9.869999885559082;0;2019-09-23 15:30:00-04:00
10.479999542236328;10.479999542236328;9.850000381469728;9.850000381469728;3279;2019-09-24 09:30:00-04:00
9.899999618530272;9.899999618530272;9.899999618530272;9.899999618530272;335;2019-09-24 12:30:00-04:00
9.34000015258789;9.359999656677246;9.314000129699709;9.314000129699709;648;2019-09-24 14:30:00-04:00
9.539999961853027;9.539999961853027;9.539999961853027;9.539999961853027;100;2019-09-24 15:30:00-04:00
9.649999618530272;9.649999618530272;9.351300239562988;9.5649995803833;1004;2019-09-25 12:30:00-04:00
9.67169952392578;9.699999809265137;9.550000190734863;9.669899940490724;2458;2019-09-25 14:30:00-04:00
9.664999961853027;9.664999961853027;9.664999961853027;9.664999961853027;250;2019-09-25 15:30:00-04:00
9.125399589538574;9.125399589538574;9.125399589538574;9.125399589538574;1148;2019-09-26 10:30:00-04:00
