Open;High;Low;Close;Volume;Time
26.263500213623047;26.26689910888672;26.263500213623047;26.26689910888672;0.0;2019-07-23 15:30:00-04:00
26.350000381469727;26.350000381469727;26.350000381469727;26.350000381469727;171.0;2019-07-25 09:30:00-04:00
26.239999771118164;26.239999771118164;26.239999771118164;26.239999771118164;290.0;2019-07-25 11:30:00-04:00
26.40999984741211;26.40999984741211;26.229999542236328;26.278499603271484;2206.0;2019-07-25 15:30:00-04:00
26.55010032653809;26.55010032653809;26.549999237060547;26.549999237060547;371.0;2019-07-29 11:30:00-04:00
26.5;26.5;26.5;26.5;681.0;2019-07-29 14:30:00-04:00
26.540000915527344;26.540000915527344;26.540000915527344;26.540000915527344;112.0;2019-07-30 10:30:00-04:00
26.540000915527344;26.540000915527344;26.540000915527344;26.540000915527344;2670.0;2019-07-30 11:30:00-04:00
26.459999084472656;26.485300064086918;26.450000762939453;26.450000762939453;850.0;2019-07-30 13:30:00-04:00
26.53899955749512;26.540000915527344;26.5;26.540000915527344;6345.0;2019-07-30 15:30:00-04:00
26.270000457763672;26.397199630737305;26.22010040283203;26.397199630737305;1375.0;2019-07-31 09:30:00-04:00
26.5;26.53009986877441;26.5;26.524999618530277;2924.0;2019-07-31 11:30:00-04:00
26.524999618530277;26.524999618530277;26.52090072631836;26.522300720214844;1030.0;2019-07-31 12:30:00-04:00
26.530000686645508;26.530000686645508;26.51110076904297;26.51110076904297;1384.0;2019-07-31 13:30:00-04:00
26.530000686645508;26.530000686645508;26.530000686645508;26.530000686645508;600.0;2019-07-31 14:30:00-04:00
26.600000381469727;26.739999771118164;26.51000022888184;26.739999771118164;5620.0;2019-07-31 15:30:00-04:00
26.739999771118164;26.739999771118164;26.575000762939453;26.57999992370605;0.0;2019-08-01 09:30:00-04:00
26.51000022888184;26.51000022888184;26.5;26.5;1598.0;2019-08-01 13:30:00-04:00
26.540000915527344;26.540000915527344;26.540000915527344;26.540000915527344;0.0;2019-08-01 15:30:00-04:00
26.51000022888184;26.540000915527344;26.5;26.5;685.0;2019-08-02 10:30:00-04:00
26.51000022888184;26.540000915527344;26.498699188232425;26.540000915527344;1765.0;2019-08-02 12:30:00-04:00
26.51000022888184;26.51000022888184;26.51000022888184;26.51000022888184;103.0;2019-08-02 13:30:00-04:00
26.52720069885254;26.530000686645508;26.52720069885254;26.530000686645508;464.0;2019-08-02 14:30:00-04:00
26.520000457763672;26.530000686645508;26.520000457763672;26.530000686645508;400.0;2019-08-02 15:30:00-04:00
26.5;26.5;26.5;26.5;0.0;2019-08-05 14:30:00-04:00
26.5;26.5;26.5;26.5;200.0;2019-08-05 15:30:00-04:00
26.520000457763672;26.530000686645508;26.520000457763672;26.530000686645508;86.0;2019-08-06 09:30:00-04:00
26.42099952697754;26.530000686645508;26.42099952697754;26.530000686645508;1248.0;2019-08-06 15:30:00-04:00
26.290000915527344;26.30909919738769;26.270000457763672;26.30909919738769;0.0;2019-08-07 09:30:00-04:00
26.209999084472656;26.209999084472656;26.01000022888184;26.01000022888184;450.0;2019-08-07 11:30:00-04:00
26.15530014038086;26.15530014038086;26.15530014038086;26.15530014038086;915.0;2019-08-07 14:30:00-04:00
26.03009986877441;26.03009986877441;26.03009986877441;26.03009986877441;290.0;2019-08-08 14:30:00-04:00
26.200199127197266;26.200199127197266;26.200199127197266;26.200199127197266;0.0;2019-08-09 11:30:00-04:00
25.979999542236328;25.979999542236328;25.693500518798828;25.693500518798828;765.0;2019-08-12 09:30:00-04:00
26.10580062866211;26.10580062866211;26.10580062866211;26.10580062866211;100.0;2019-08-12 11:30:00-04:00
26.25;26.25;26.167999267578125;26.167999267578125;650.0;2019-08-12 12:30:00-04:00
26.270000457763672;26.270000457763672;26.152000427246094;26.152000427246094;804.0;2019-08-12 15:30:00-04:00
26.059600830078125;26.268999099731445;26.059600830078125;26.1200008392334;0.0;2019-08-13 09:30:00-04:00
26.1200008392334;26.13999938964844;26.1200008392334;26.13999938964844;240.0;2019-08-13 10:30:00-04:00
26.149999618530277;26.170000076293945;26.149999618530277;26.170000076293945;427.0;2019-08-13 11:30:00-04:00
26.209999084472656;26.209999084472656;26.209999084472656;26.209999084472656;133.0;2019-08-13 12:30:00-04:00
26.11000061035156;26.26499938964844;26.11000061035156;26.26499938964844;694.0;2019-08-13 14:30:00-04:00
26.270000457763672;26.270000457763672;26.270000457763672;26.270000457763672;0.0;2019-08-14 09:30:00-04:00
26.280000686645508;26.280000686645508;26.280000686645508;26.280000686645508;1475.0;2019-08-14 12:30:00-04:00
26.51499938964844;26.51499938964844;26.51499938964844;26.51499938964844;437.0;2019-08-14 15:30:00-04:00
26.5;26.530000686645508;26.398799896240234;26.398799896240234;995.0;2019-08-15 09:30:00-04:00
26.530000686645508;26.530000686645508;26.474000930786133;26.474000930786133;855.0;2019-08-15 10:30:00-04:00
26.350000381469727;26.350000381469727;26.350000381469727;26.350000381469727;352.0;2019-08-15 11:30:00-04:00
26.348899841308597;26.350000381469727;26.348899841308597;26.350000381469727;1085.0;2019-08-15 12:30:00-04:00
26.520000457763672;26.520000457763672;26.520000457763672;26.520000457763672;380.0;2019-08-16 10:30:00-04:00
26.38999938964844;26.38999938964844;26.33009910583496;26.33009910583496;979.0;2019-08-16 11:30:00-04:00
26.473499298095703;26.473499298095703;26.473499298095703;26.473499298095703;430.0;2019-08-16 12:30:00-04:00
26.530000686645508;26.530000686645508;26.530000686645508;26.530000686645508;100.0;2019-08-16 15:30:00-04:00
26.47599983215332;26.47599983215332;26.47599983215332;26.47599983215332;0.0;2019-08-19 11:30:00-04:00
26.530000686645508;26.530000686645508;26.530000686645508;26.530000686645508;152.0;2019-08-20 14:30:00-04:00
26.40999984741211;26.40999984741211;26.34000015258789;26.34000015258789;1020.0;2019-08-20 15:30:00-04:00
26.530000686645508;26.59000015258789;26.530000686645508;26.57999992370605;6875.0;2019-08-21 10:30:00-04:00
26.540000915527344;26.540000915527344;26.540000915527344;26.540000915527344;8482.0;2019-08-21 12:30:00-04:00
26.530000686645508;26.530000686645508;26.530000686645508;26.530000686645508;306.0;2019-08-21 14:30:00-04:00
26.525999069213867;26.525999069213867;26.525999069213867;26.525999069213867;340.0;2019-08-21 15:30:00-04:00
