Open;High;Low;Close;Volume;Time
145.38999938964844;145.5800018310547;140.5;140.89149475097656;269445;2019-07-23 09:30:00-04:00
140.89999389648438;141.4499969482422;140.1649932861328;140.42999267578125;445898;2019-07-23 10:30:00-04:00
140.5050048828125;140.5850067138672;139.0;140.02000427246094;174048;2019-07-23 11:30:00-04:00
139.99000549316406;140.22500610351562;139.6999969482422;139.97999572753906;175519;2019-07-23 12:30:00-04:00
140.03500366210938;140.9199981689453;139.88340759277344;140.07000732421875;163872;2019-07-23 13:30:00-04:00
140.07000732421875;140.25;139.8800048828125;140.00999450683594;182938;2019-07-23 14:30:00-04:00
139.98500061035156;141.14999389648438;139.92999267578125;141.05999755859375;172477;2019-07-23 15:30:00-04:00
141.23500061035156;141.3000030517578;139.5290069580078;140.08999633789062;348063;2019-07-24 09:30:00-04:00
140.02000427246094;140.67999267578125;139.6884002685547;139.92999267578125;176679;2019-07-24 10:30:00-04:00
139.9730987548828;141.1199951171875;139.7100067138672;141.0323944091797;746183;2019-07-24 11:30:00-04:00
141.02999877929688;141.61000061035156;140.97000122070312;141.08999633789062;105679;2019-07-24 12:30:00-04:00
141.14999389648438;141.86000061035156;140.94000244140625;141.83999633789062;154820;2019-07-24 13:30:00-04:00
141.8350067138672;142.52000427246094;141.69000244140625;142.3300018310547;203376;2019-07-24 14:30:00-04:00
142.3300018310547;142.42999267578125;141.5;141.5800018310547;201540;2019-07-24 15:30:00-04:00
141.1300048828125;141.3000030517578;139.3000030517578;139.6999969482422;172272;2019-07-25 09:30:00-04:00
140.00999450683594;143.42999267578125;139.92999267578125;143.25;197403;2019-07-25 10:30:00-04:00
143.22349548339844;143.75;142.64999389648438;142.64999389648438;101554;2019-07-25 11:30:00-04:00
142.61000061035156;142.66000366210938;141.9600067138672;142.6300048828125;61161;2019-07-25 12:30:00-04:00
142.7100067138672;143.2100067138672;142.57000732421875;142.7100067138672;70338;2019-07-25 13:30:00-04:00
142.6300048828125;142.7899932861328;142.1300048828125;142.67999267578125;98013;2019-07-25 14:30:00-04:00
142.6999969482422;142.89999389648438;142.47000122070312;142.77000427246094;93927;2019-07-25 15:30:00-04:00
143.97999572753906;145.39999389648438;143.74859619140625;145.25999450683594;89230;2019-07-26 09:30:00-04:00
145.21749877929688;146.41000366210938;145.1199951171875;146.33999633789062;82653;2019-07-26 10:30:00-04:00
146.27000427246094;146.32000732421875;144.86000061035156;145.26950073242188;89768;2019-07-26 11:30:00-04:00
145.25999450683594;145.63999938964844;145.11000061035156;145.5;36208;2019-07-26 12:30:00-04:00
145.5;146.8699951171875;145.49000549316406;146.8699951171875;86683;2019-07-26 13:30:00-04:00
146.8350067138672;147.8300018310547;146.50999450683594;146.60000610351562;141014;2019-07-26 14:30:00-04:00
146.55999755859375;146.85569763183594;145.91000366210938;146.13999938964844;95735;2019-07-26 15:30:00-04:00
145.77000427246094;146.0247039794922;136.0;137.0399932861328;352270;2019-07-29 09:30:00-04:00
137.13999938964844;138.27000427246094;136.27999877929688;136.4600067138672;166111;2019-07-29 10:30:00-04:00
136.47000122070312;137.6699981689453;136.47000122070312;136.9499969482422;163693;2019-07-29 11:30:00-04:00
136.9199981689453;138.8300018310547;136.9145050048828;138.0500030517578;134441;2019-07-29 12:30:00-04:00
138.13999938964844;138.44000244140625;137.6999969482422;138.23500061035156;129295;2019-07-29 13:30:00-04:00
138.25;139.77999877929688;138.25;139.19000244140625;125763;2019-07-29 14:30:00-04:00
139.25;139.96499633789062;139.16000366210938;139.5399932861328;227486;2019-07-29 15:30:00-04:00
138.72999572753906;140.7100067138672;137.5800018310547;139.4600067138672;162084;2019-07-30 09:30:00-04:00
139.4499969482422;140.2100067138672;139.0;139.91000366210938;90595;2019-07-30 10:30:00-04:00
139.99000549316406;140.2100067138672;138.75999450683594;139.0;71872;2019-07-30 11:30:00-04:00
139.0500030517578;139.32000732421875;138.77999877929688;139.08999633789062;43883;2019-07-30 12:30:00-04:00
139.14999389648438;139.60000610351562;138.97999572753906;139.01499938964844;109406;2019-07-30 13:30:00-04:00
139.0749969482422;139.2449951171875;138.22999572753906;138.2899932861328;107292;2019-07-30 14:30:00-04:00
138.27499389648438;138.3000030517578;137.72000122070312;138.0;153037;2019-07-30 15:30:00-04:00
139.0;139.44500732421875;137.41000366210938;139.0800018310547;111100;2019-07-31 09:30:00-04:00
139.14999389648438;139.35000610351562;138.04989624023438;138.10000610351562;176780;2019-07-31 10:30:00-04:00
138.07000732421875;138.75;137.89999389648438;138.0800018310547;194079;2019-07-31 11:30:00-04:00
