Open;High;Low;Close;Volume;Time
89.95999908447266;90.30999755859376;89.5;90.29000091552734;0;2019-07-23 09:30:00-04:00
90.30999755859376;90.4000015258789;89.95999908447266;90.26000213623048;185949;2019-07-23 10:30:00-04:00
90.22000122070312;90.36000061035156;90.11000061035156;90.3499984741211;134385;2019-07-23 11:30:00-04:00
90.33000183105467;90.5;90.29499816894533;90.5;135128;2019-07-23 12:30:00-04:00
90.5;90.81999969482422;90.42669677734376;90.5999984741211;177510;2019-07-23 13:30:00-04:00
90.5999984741211;90.88999938964844;90.5999984741211;90.79930114746094;211324;2019-07-23 14:30:00-04:00
90.80999755859376;91.25;90.80500030517578;91.20999908447266;352852;2019-07-23 15:30:00-04:00
89.4000015258789;92.63999938964844;89.12000274658203;91.91000366210938;488817;2019-07-24 09:30:00-04:00
91.91999816894533;92.6500015258789;91.88999938964844;92.23999786376952;398242;2019-07-24 10:30:00-04:00
92.23999786376952;92.33499908447266;91.58000183105467;91.86499786376952;217720;2019-07-24 11:30:00-04:00
91.83000183105467;92.0999984741211;91.80999755859376;91.94000244140624;152506;2019-07-24 12:30:00-04:00
91.94000244140624;91.94000244140624;91.47000122070312;91.48999786376952;300529;2019-07-24 13:30:00-04:00
91.48999786376952;91.48999786376952;91.0;91.2699966430664;191806;2019-07-24 14:30:00-04:00
91.2750015258789;91.41000366210938;91.1500015258789;91.37999725341795;328151;2019-07-24 15:30:00-04:00
90.3499984741211;91.08999633789062;89.55999755859375;91.02999877929688;281354;2019-07-25 09:30:00-04:00
90.98999786376952;91.13999938964844;90.71499633789062;90.88999938964844;299384;2019-07-25 10:30:00-04:00
90.84500122070312;91.16000366210938;90.79499816894533;90.98500061035156;397913;2019-07-25 11:30:00-04:00
90.97640228271484;90.9800033569336;90.66000366210938;90.8499984741211;200372;2019-07-25 12:30:00-04:00
90.86000061035156;91.28500366210938;90.80500030517578;91.20999908447266;169481;2019-07-25 13:30:00-04:00
91.19000244140624;91.5999984741211;90.98999786376952;91.5999984741211;216732;2019-07-25 14:30:00-04:00
91.6050033569336;91.95999908447266;91.5;91.9499969482422;488375;2019-07-25 15:30:00-04:00
92.37999725341795;92.87999725341795;91.81999969482422;92.68499755859376;253543;2019-07-26 09:30:00-04:00
92.66999816894533;92.91999816894533;92.5250015258789;92.86000061035156;220322;2019-07-26 10:30:00-04:00
92.83000183105467;93.1750030517578;92.7300033569336;92.99500274658205;232470;2019-07-26 11:30:00-04:00
92.98999786376952;93.1999969482422;92.9000015258789;93.18000030517578;144670;2019-07-26 12:30:00-04:00
93.16999816894533;93.52999877929688;93.12000274658205;93.52999877929688;234215;2019-07-26 13:30:00-04:00
93.54000091552734;93.80999755859376;93.45999908447266;93.6999969482422;319594;2019-07-26 14:30:00-04:00
93.6999969482422;93.7699966430664;93.48999786376952;93.61000061035156;566313;2019-07-26 15:30:00-04:00
93.4000015258789;93.83999633789062;93.11000061035156;93.30999755859376;478911;2019-07-29 09:30:00-04:00
93.30999755859376;93.8499984741211;93.3000030517578;93.55999755859376;254084;2019-07-29 10:30:00-04:00
93.58000183105467;93.96499633789062;93.5;93.96499633789062;289644;2019-07-29 11:30:00-04:00
93.9499969482422;94.47000122070312;93.87000274658205;94.08000183105467;278584;2019-07-29 12:30:00-04:00
94.08000183105467;94.0999984741211;93.83999633789062;93.96499633789062;142160;2019-07-29 13:30:00-04:00
93.95999908447266;94.0500030517578;93.77999877929688;93.98999786376952;233618;2019-07-29 14:30:00-04:00
93.98999786376952;94.15499877929688;93.95999908447266;94.04000091552734;265528;2019-07-29 15:30:00-04:00
93.16999816894533;93.68000030517578;92.94000244140624;93.58000183105467;353999;2019-07-30 09:30:00-04:00
93.56500244140624;93.83000183105467;93.4499969482422;93.73500061035156;218067;2019-07-30 10:30:00-04:00
93.73500061035156;94.25;93.68000030517578;93.8499984741211;434339;2019-07-30 11:30:00-04:00
93.87999725341795;93.87999725341795;93.1999969482422;93.48500061035156;334864;2019-07-30 12:30:00-04:00
93.48999786376952;93.56999969482422;93.47000122070312;93.5199966430664;174496;2019-07-30 13:30:00-04:00
93.51000213623048;93.52999877929688;93.20999908447266;93.48999786376952;303755;2019-07-30 14:30:00-04:00
93.48999786376952;93.5;93.16999816894533;93.26000213623048;493368;2019-07-30 15:30:00-04:00
93.52999877929688;93.52999877929688;92.6999969482422;92.8499984741211;325114;2019-07-31 09:30:00-04:00
92.86000061035156;92.95999908447266;92.70999908447266;92.89739990234376;244504;2019-07-31 10:30:00-04:00
92.87999725341795;93.1500015258789;92.87999725341795;93.1500015258789;145976;2019-07-31 11:30:00-04:00
93.1500015258789;93.16000366210938;92.93499755859376;93.0;45023;2019-07-31 12:30:00-04:00
93.0199966430664;93.06999969482422;92.81749725341795;92.93000030517578;158346;2019-07-31 13:30:00-04:00
