Open;High;Low;Close;Volume;Time
79.72000122070312;79.87999725341797;79.25499725341797;79.33499908447266;0;2019-07-23 09:30:00-04:00
79.32749938964844;79.5999984741211;79.20999908447266;79.23999786376953;38379;2019-07-23 10:30:00-04:00
79.24445343017578;79.5999984741211;79.16000366210938;79.5;31531;2019-07-23 11:30:00-04:00
79.48999786376953;79.54499816894531;79.29000091552734;79.49500274658203;22600;2019-07-23 12:30:00-04:00
79.48999786376953;79.51000213623047;79.16500091552734;79.24500274658203;54747;2019-07-23 13:30:00-04:00
79.25;79.29499816894531;79.08499908447266;79.20999908447266;49919;2019-07-23 14:30:00-04:00
79.20999908447266;79.33999633789062;79.12000274658203;79.26249694824219;93569;2019-07-23 15:30:00-04:00
79.08000183105469;79.08000183105469;78.37999725341797;78.38500213623047;59233;2019-07-24 09:30:00-04:00
78.42500305175781;78.75499725341797;78.375;78.64250183105469;66089;2019-07-24 10:30:00-04:00
78.62000274658203;78.94499969482422;78.58499908447266;78.83000183105469;36009;2019-07-24 11:30:00-04:00
78.84500122070312;78.92500305175781;78.74500274658203;78.79440307617188;36159;2019-07-24 12:30:00-04:00
78.79000091552734;79.1050033569336;78.79000091552734;79.06500244140625;29194;2019-07-24 13:30:00-04:00
79.06500244140625;79.12000274658203;78.92500305175781;79.06999969482422;46340;2019-07-24 14:30:00-04:00
79.05000305175781;79.41000366210938;79.0199966430664;79.4000015258789;139641;2019-07-24 15:30:00-04:00
79.1500015258789;79.86499786376953;78.88500213623047;79.80000305175781;64615;2019-07-25 09:30:00-04:00
79.83270263671875;80.44000244140625;79.77999877929688;80.43000030517578;64623;2019-07-25 10:30:00-04:00
80.44000244140625;80.4749984741211;80.16000366210938;80.40499877929688;60218;2019-07-25 11:30:00-04:00
80.3949966430664;80.45500183105469;80.18499755859375;80.40750122070312;46327;2019-07-25 12:30:00-04:00
80.43000030517578;80.62999725341797;80.38999938964844;80.58999633789062;41173;2019-07-25 13:30:00-04:00
80.6050033569336;80.6050033569336;80.28500366210938;80.30000305175781;58506;2019-07-25 14:30:00-04:00
80.29499816894531;80.42500305175781;80.23999786376953;80.31500244140625;132544;2019-07-25 15:30:00-04:00
80.56500244140625;81.1500015258789;80.01499938964844;81.08000183105469;74962;2019-07-26 09:30:00-04:00
81.125;81.50499725341797;81.06999969482422;81.12999725341797;78599;2019-07-26 10:30:00-04:00
81.125;81.45500183105469;81.1050033569336;81.37000274658203;57569;2019-07-26 11:30:00-04:00
81.41000366210938;81.48249816894531;81.2699966430664;81.41999816894531;40290;2019-07-26 12:30:00-04:00
81.42250061035156;81.44000244140625;81.06999969482422;81.0999984741211;46269;2019-07-26 13:30:00-04:00
81.11000061035156;81.31999969482422;81.03500366210938;81.16999816894531;57685;2019-07-26 14:30:00-04:00
81.16999816894531;81.34500122070312;80.9800033569336;81.27999877929688;165183;2019-07-26 15:30:00-04:00
81.45500183105469;81.45500183105469;80.81500244140625;81.05999755859375;48634;2019-07-29 09:30:00-04:00
81.01499938964844;81.1050033569336;80.55999755859375;80.62999725341797;49307;2019-07-29 10:30:00-04:00
80.61499786376953;80.73494720458984;80.51499938964844;80.51499938964844;33705;2019-07-29 11:30:00-04:00
80.58000183105469;80.69499969482422;80.43000030517578;80.65560150146484;32089;2019-07-29 12:30:00-04:00
