Open;High;Low;Close;Volume;Time
2.1700000762939453;2.289999961853028;2.1600000858306885;2.1868999004364014;0;2019-07-23 09:30:00-04:00
2.1700000762939453;2.1700000762939453;2.059999942779541;2.071000099182129;43475;2019-07-23 10:30:00-04:00
2.069999933242798;2.0999999046325684;2.059999942779541;2.09089994430542;49558;2019-07-23 11:30:00-04:00
2.0999999046325684;2.0999999046325684;2.07229995727539;2.088900089263916;13833;2019-07-23 12:30:00-04:00
2.0799999237060547;2.099900007247925;2.039999961853028;2.039999961853028;32665;2019-07-23 13:30:00-04:00
2.039999961853028;2.039999961853028;1.910099983215332;1.9292999505996704;122484;2019-07-23 14:30:00-04:00
1.924999952316284;1.9700000286102293;1.899999976158142;1.95990002155304;60595;2019-07-23 15:30:00-04:00
1.9253000020980835;1.950000047683716;1.850000023841858;1.850000023841858;62195;2019-07-24 09:30:00-04:00
1.850000023841858;1.8899999856948853;1.850000023841858;1.8799999952316284;38941;2019-07-24 10:30:00-04:00
1.8899999856948853;1.9800000190734863;1.8732000589370728;1.9800000190734863;27241;2019-07-24 11:30:00-04:00
1.9800000190734863;2.0494000911712646;1.9800000190734863;2.0299999713897705;43947;2019-07-24 12:30:00-04:00
2.0299999713897705;2.049999952316284;1.9800000190734863;1.9800000190734863;15633;2019-07-24 13:30:00-04:00
1.9800000190734863;2.049999952316284;1.975000023841858;2.030800104141236;55675;2019-07-24 14:30:00-04:00
2.049999952316284;2.0799999237060547;2.0299999713897705;2.049999952316284;23111;2019-07-24 15:30:00-04:00
2.0299999713897705;2.089900016784668;2.0299999713897705;2.063999891281128;7003;2019-07-25 09:30:00-04:00
2.069999933242798;2.0899999141693115;2.039999961853028;2.0799999237060547;12683;2019-07-25 10:30:00-04:00
2.0727999210357666;2.0899999141693115;2.062999963760376;2.062999963760376;8911;2019-07-25 11:30:00-04:00
2.069000005722046;2.0799999237060547;2.049999952316284;2.049999952316284;4093;2019-07-25 12:30:00-04:00
2.059999942779541;2.069999933242798;2.049999952316284;2.0699000358581543;1903;2019-07-25 13:30:00-04:00
2.059999942779541;2.0999999046325684;2.0564000606536865;2.083899974822998;2522;2019-07-25 14:30:00-04:00
2.0799999237060547;2.1689999103546143;2.0799999237060547;2.140000104904175;52275;2019-07-25 15:30:00-04:00
2.190000057220459;2.4600000381469727;2.1598000526428223;2.450000047683716;214306;2019-07-26 09:30:00-04:00
2.428100109100342;2.470000028610229;2.299999952316284;2.309999942779541;130844;2019-07-26 10:30:00-04:00
2.3297998905181885;2.3297998905181885;2.2699999809265137;2.2699999809265137;26635;2019-07-26 11:30:00-04:00
2.27649998664856;2.289999961853028;2.240000009536743;2.2699999809265137;14363;2019-07-26 12:30:00-04:00
2.25;2.2799999713897705;2.2300000190734863;2.259999990463257;10550;2019-07-26 13:30:00-04:00
2.2790000438690186;2.440000057220459;2.259999990463257;2.440000057220459;61095;2019-07-26 14:30:00-04:00
2.434600114822388;2.434600114822388;2.3399999141693115;2.369999885559082;43896;2019-07-26 15:30:00-04:00
2.3299999237060547;2.390000104904175;2.069999933242798;2.0999999046325684;229086;2019-07-29 09:30:00-04:00
2.1194000244140625;2.319999933242798;2.049999952316284;2.289999961853028;209353;2019-07-29 10:30:00-04:00
