Open;High;Low;Close;Volume;Time
239.0;246.9900054931641;238.2100067138672;244.7899932861328;1388879;2019-07-23 09:30:00-04:00
244.8000030517578;245.0;242.1699981689453;242.41000366210935;347079;2019-07-23 10:30:00-04:00
242.2700042724609;243.27999877929688;241.2899932861328;242.42999267578125;199202;2019-07-23 11:30:00-04:00
242.47000122070312;242.75999450683597;241.02999877929688;241.9499969482422;121600;2019-07-23 12:30:00-04:00
241.9499969482422;243.3999938964844;241.9499969482422;242.8000030517578;261590;2019-07-23 13:30:00-04:00
242.88999938964844;243.8800048828125;242.38999938964844;243.73599243164065;316836;2019-07-23 14:30:00-04:00
243.6499938964844;244.22999572753903;243.18499755859372;243.8600006103516;433256;2019-07-23 15:30:00-04:00
244.4850006103516;245.92999267578125;241.7400054931641;243.3500061035156;314447;2019-07-24 09:30:00-04:00
243.32000732421875;243.32000732421875;241.50999450683597;241.75;184484;2019-07-24 10:30:00-04:00
241.72000122070312;242.27999877929688;240.5399932861328;241.27999877929688;173463;2019-07-24 11:30:00-04:00
241.3800048828125;241.8699951171875;240.97999572753903;240.97999572753903;132337;2019-07-24 12:30:00-04:00
240.97000122070312;241.1199951171875;240.05999755859372;240.1289978027344;128749;2019-07-24 13:30:00-04:00
240.1300048828125;240.33999633789065;239.1499938964844;240.2700042724609;204981;2019-07-24 14:30:00-04:00
240.27999877929688;241.6000061035156;240.13999938964844;241.2100067138672;215074;2019-07-24 15:30:00-04:00
241.32000732421875;241.5500030517578;239.25999450683597;239.8699951171875;153271;2019-07-25 09:30:00-04:00
239.8800048828125;240.6300048828125;239.4499969482422;239.7400054931641;96102;2019-07-25 10:30:00-04:00
239.7700042724609;239.7700042724609;238.3000030517578;238.3000030517578;94564;2019-07-25 11:30:00-04:00
238.25999450683597;239.27999877929688;237.3000030517578;239.27999877929688;116423;2019-07-25 12:30:00-04:00
239.2899932861328;239.77999877929688;238.69000244140625;239.13999938964844;95552;2019-07-25 13:30:00-04:00
239.09500122070312;239.09500122070312;238.1499938964844;238.38499450683597;94758;2019-07-25 14:30:00-04:00
238.3800048828125;238.41000366210935;237.85240173339844;238.2100067138672;163139;2019-07-25 15:30:00-04:00
233.5;236.97000122070312;232.3209991455078;233.03500366210935;435633;2019-07-26 09:30:00-04:00
233.05999755859372;235.5399932861328;233.05999755859372;235.47999572753903;171740;2019-07-26 10:30:00-04:00
235.56500244140625;237.97999572753903;235.47000122070312;237.7100067138672;174604;2019-07-26 11:30:00-04:00
237.66000366210935;238.2400054931641;237.5249938964844;237.69000244140625;89363;2019-07-26 12:30:00-04:00
237.6999969482422;238.0;237.16000366210935;237.3650054931641;118665;2019-07-26 13:30:00-04:00
237.3650054931641;238.0200042724609;237.0800018310547;238.0;148359;2019-07-26 14:30:00-04:00
237.97999572753903;238.4499969482422;237.6000061035156;238.2100067138672;169338;2019-07-26 15:30:00-04:00
238.2100067138672;239.3000030517578;235.92999267578125;236.72999572753903;142813;2019-07-29 09:30:00-04:00
