Open;High;Low;Close;Volume;Time
139.8350067138672;139.8350067138672;138.1699981689453;139.0050048828125;0;2019-07-23 09:30:00-04:00
138.9499969482422;139.32000732421875;138.30999755859375;138.35000610351562;32568;2019-07-23 10:30:00-04:00
138.33999633789062;138.4250030517578;138.0;138.08999633789062;31533;2019-07-23 11:30:00-04:00
138.08999633789062;138.75999450683594;138.08999633789062;138.625;27017;2019-07-23 12:30:00-04:00
138.6699981689453;139.14999389648438;138.61500549316406;138.9199981689453;30219;2019-07-23 13:30:00-04:00
138.96499633789062;139.1649932861328;138.8800048828125;139.02000427246094;41503;2019-07-23 14:30:00-04:00
139.02999877929688;139.02999877929688;138.77999877929688;138.7899932861328;85642;2019-07-23 15:30:00-04:00
138.30999755859375;139.39500427246094;137.0;137.1999969482422;53378;2019-07-24 09:30:00-04:00
137.18499755859375;137.41000366210938;136.0800018310547;136.1199951171875;75032;2019-07-24 10:30:00-04:00
136.13999938964844;136.19000244140625;135.5800018310547;135.74000549316406;48689;2019-07-24 11:30:00-04:00
135.74000549316406;135.80999755859375;135.44000244140625;135.5800018310547;53584;2019-07-24 12:30:00-04:00
135.63499450683594;136.30670166015625;135.60000610351562;136.22250366210938;47442;2019-07-24 13:30:00-04:00
136.2550048828125;136.66000366210938;136.2449951171875;136.58999633789062;61210;2019-07-24 14:30:00-04:00
136.5800018310547;136.83999633789062;136.44000244140625;136.5;125430;2019-07-24 15:30:00-04:00
136.49000549316406;137.27999877929688;136.02000427246094;136.83999633789062;32008;2019-07-25 09:30:00-04:00
136.8800048828125;136.97999572753906;136.35000610351562;136.63999938964844;68879;2019-07-25 10:30:00-04:00
136.63499450683594;136.86000061035156;136.35000610351562;136.50999450683594;35501;2019-07-25 11:30:00-04:00
136.4949951171875;136.52000427246094;136.1300048828125;136.4550018310547;41623;2019-07-25 12:30:00-04:00
136.44000244140625;137.22999572753906;136.39999389648438;137.14999389648438;38868;2019-07-25 13:30:00-04:00
137.14999389648438;137.77999877929688;137.0449981689453;137.74000549316406;45744;2019-07-25 14:30:00-04:00
137.80999755859375;138.1300048828125;137.67999267578125;137.99000549316406;63217;2019-07-25 15:30:00-04:00
138.77000427246094;140.74000549316406;138.77000427246094;140.1750030517578;69827;2019-07-26 09:30:00-04:00
