Open;High;Low;Close;Volume;Time
5.230000019073486;5.260000228881836;5.230000019073486;5.25;0;2019-07-23 09:30:00-04:00
5.25;5.25;5.21999979019165;5.25;47526;2019-07-23 10:30:00-04:00
5.248300075531006;5.25;5.239999771118164;5.25;13861;2019-07-23 11:30:00-04:00
5.25;5.25;5.230000019073486;5.239999771118164;22277;2019-07-23 12:30:00-04:00
5.239999771118164;5.239999771118164;5.230000019073486;5.232800006866455;12898;2019-07-23 13:30:00-04:00
5.230000019073486;5.239999771118164;5.230000019073486;5.232800006866455;12515;2019-07-23 14:30:00-04:00
5.239999771118164;5.239999771118164;5.230000019073486;5.239999771118164;23809;2019-07-23 15:30:00-04:00
5.25;5.260000228881836;5.239999771118164;5.244999885559082;24532;2019-07-24 09:30:00-04:00
5.25;5.25;5.239999771118164;5.25;16710;2019-07-24 10:30:00-04:00
5.25;5.260000228881836;5.239999771118164;5.255000114440918;38938;2019-07-24 11:30:00-04:00
5.260000228881836;5.269999980926514;5.239999771118164;5.269999980926514;66879;2019-07-24 12:30:00-04:00
5.269999980926514;5.269999980926514;5.260000228881836;5.269999980926514;21460;2019-07-24 13:30:00-04:00
5.269999980926514;5.269999980926514;5.260000228881836;5.263299942016602;31674;2019-07-24 14:30:00-04:00
5.255000114440918;5.269999980926514;5.25;5.269999980926514;12296;2019-07-24 15:30:00-04:00
5.260000228881836;5.28000020980835;5.260000228881836;5.260000228881836;45888;2019-07-25 09:30:00-04:00
5.260000228881836;5.269999980926514;5.25;5.269999980926514;21064;2019-07-25 10:30:00-04:00
5.264999866485596;5.269999980926514;5.25;5.269999980926514;30134;2019-07-25 11:30:00-04:00
5.260000228881836;5.269999980926514;5.260000228881836;5.269999980926514;26727;2019-07-25 12:30:00-04:00
5.264999866485596;5.269999980926514;5.260000228881836;5.269999980926514;18713;2019-07-25 13:30:00-04:00
5.264999866485596;5.269999980926514;5.260000228881836;5.260000228881836;14552;2019-07-25 14:30:00-04:00
5.254199981689453;5.269999980926514;5.25;5.264999866485596;103982;2019-07-25 15:30:00-04:00
5.269999980926514;5.269999980926514;5.255000114440918;5.260000228881836;37297;2019-07-26 09:30:00-04:00
5.25;5.260000228881836;5.25;5.260000228881836;23798;2019-07-26 10:30:00-04:00
5.255000114440918;5.259900093078613;5.25;5.25570011138916;5540;2019-07-26 11:30:00-04:00
5.250100135803223;5.260000228881836;5.239999771118164;5.255000114440918;30790;2019-07-26 12:30:00-04:00
5.25;5.260000228881836;5.25;5.260000228881836;49977;2019-07-26 13:30:00-04:00
5.25;5.260000228881836;5.25;5.254499912261963;23166;2019-07-26 14:30:00-04:00
5.258999824523926;5.260000228881836;5.25;5.260000228881836;4262;2019-07-26 15:30:00-04:00
5.25;5.269999980926514;5.25;5.2631001472473145;55506;2019-07-29 09:30:00-04:00
5.250199794769287;5.269999980926514;5.25;5.260000228881836;26267;2019-07-29 10:30:00-04:00
5.261899948120117;5.269999980926514;5.2600998878479;5.269999980926514;11812;2019-07-29 11:30:00-04:00
5.269999980926514;5.269999980926514;5.260000228881836;5.269999980926514;21367;2019-07-29 12:30:00-04:00
5.269999980926514;5.280099868774414;5.264999866485596;5.28000020980835;17581;2019-07-29 13:30:00-04:00
5.28000020980835;5.289999961853027;5.2729997634887695;5.27899980545044;13818;2019-07-29 14:30:00-04:00
5.270599842071533;5.289999961853027;5.270599842071533;5.289999961853027;38908;2019-07-29 15:30:00-04:00
5.28000020980835;5.300000190734863;5.28000020980835;5.295000076293945;47772;2019-07-30 09:30:00-04:00
5.289999961853027;5.309999942779541;5.289999961853027;5.289999961853027;54830;2019-07-30 10:30:00-04:00
5.295000076293945;5.300000190734863;5.28000020980835;5.28000020980835;29168;2019-07-30 11:30:00-04:00
5.289299964904785;5.289999961853027;5.2846999168396;5.289299964904785;17857;2019-07-30 12:30:00-04:00
