Open;High;Low;Close;Volume;Time
1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0;2019-07-23 09:30:00-04:00
1.600000023841858;1.6131000518798828;1.5104000568389893;1.5354000329971311;11378;2019-07-23 10:30:00-04:00
1.5399999618530271;1.5399999618530271;1.500100016593933;1.5099999904632568;15174;2019-07-23 11:30:00-04:00
1.5099999904632568;1.517899990081787;1.4900000095367432;1.4900000095367432;12465;2019-07-23 12:30:00-04:00
1.4600000381469729;1.4800000190734863;1.4600000381469729;1.4783999919891355;23551;2019-07-23 13:30:00-04:00
1.4785000085830688;1.4800000190734863;1.4700000286102295;1.475000023841858;1908;2019-07-23 14:30:00-04:00
1.4700000286102295;1.4981000423431396;1.4700000286102295;1.493399977684021;0;2019-07-23 15:30:00-04:00
1.4700000286102295;1.517699956893921;1.4700000286102295;1.517699956893921;0;2019-07-24 09:30:00-04:00
1.4800000190734863;1.5098999738693235;1.4789999723434448;1.4789999723434448;7177;2019-07-24 10:30:00-04:00
1.502500057220459;1.5299999713897705;1.4950000047683716;1.5299999713897705;6713;2019-07-24 11:30:00-04:00
1.5281000137329102;1.5499999523162842;1.5281000137329102;1.5499999523162842;7911;2019-07-24 12:30:00-04:00
1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;2850;2019-07-24 13:30:00-04:00
1.5499999523162842;1.600000023841858;1.5499999523162842;1.600000023841858;4206;2019-07-24 14:30:00-04:00
1.600000023841858;1.6200000047683716;1.590000033378601;1.6200000047683716;8579;2019-07-24 15:30:00-04:00
1.6239999532699585;1.6299999952316284;1.6239999532699585;1.6299999952316284;0;2019-07-25 09:30:00-04:00
1.6168999671936035;1.6168999671936035;1.6168999671936035;1.6168999671936035;150;2019-07-25 10:30:00-04:00
1.608199954032898;1.6200000047683716;1.6031999588012695;1.6200000047683716;825;2019-07-25 11:30:00-04:00
1.6100000143051147;1.6100000143051147;1.5499999523162842;1.590000033378601;7045;2019-07-25 13:30:00-04:00
1.600000023841858;1.600000023841858;1.590000033378601;1.590000033378601;555;2019-07-25 14:30:00-04:00
1.6100000143051147;1.6100000143051147;1.6100000143051147;1.6100000143051147;149;2019-07-25 15:30:00-04:00
1.590000033378601;1.6299999952316284;1.590000033378601;1.6299999952316284;5663;2019-07-26 10:30:00-04:00
1.6299999952316284;1.6299999952316284;1.6200000047683716;1.6299999952316284;641;2019-07-26 11:30:00-04:00
1.6299999952316284;1.6299999952316284;1.6299999952316284;1.6299999952316284;100;2019-07-26 12:30:00-04:00
1.6299999952316284;1.6299999952316284;1.629899978637695;1.6299999952316284;2236;2019-07-26 13:30:00-04:00
1.6299999952316284;1.6299999952316284;1.6299999952316284;1.6299999952316284;1000;2019-07-26 14:30:00-04:00
1.6299999952316284;1.649999976158142;1.625;1.649999976158142;20433;2019-07-26 15:30:00-04:00
1.6200000047683716;1.6299999952316284;1.6100000143051147;1.6299999952316284;0;2019-07-29 09:30:00-04:00
1.6100000143051147;1.6299999952316284;1.6100000143051147;1.6299999952316284;466;2019-07-29 10:30:00-04:00
1.6196999549865725;1.6299999952316284;1.600000023841858;1.600000023841858;6114;2019-07-29 11:30:00-04:00
1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;309;2019-07-29 12:30:00-04:00
1.5927000045776367;1.5927000045776367;1.559999942779541;1.590000033378601;10037;2019-07-29 13:30:00-04:00
1.5986000299453735;1.5986000299453735;1.5800000429153442;1.590000033378601;2413;2019-07-29 14:30:00-04:00
1.600000023841858;1.6299999952316284;1.600000023841858;1.6299999952316284;4164;2019-07-29 15:30:00-04:00
1.6100000143051147;1.6299999952316284;1.6100000143051147;1.6299999952316284;0;2019-07-30 09:30:00-04:00
1.6100000143051147;1.6200000047683716;1.600000023841858;1.600000023841858;2700;2019-07-30 10:30:00-04:00
1.600000023841858;1.600000023841858;1.590000033378601;1.600000023841858;633;2019-07-30 11:30:00-04:00
1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1951;2019-07-30 12:30:00-04:00
1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;315;2019-07-30 13:30:00-04:00
1.5979000329971311;1.600000023841858;1.590000033378601;1.600000023841858;6352;2019-07-30 14:30:00-04:00
1.5801000595092771;1.600000023841858;1.5800000429153442;1.5800000429153442;5660;2019-07-30 15:30:00-04:00
1.600000023841858;1.6193000078201294;1.580399990081787;1.6193000078201294;0;2019-07-31 09:30:00-04:00
1.600000023841858;1.6299999952316284;1.5800000429153442;1.6299999952316284;15860;2019-07-31 10:30:00-04:00
1.6299999952316284;1.6359000205993652;1.6200000047683716;1.6299999952316284;2903;2019-07-31 11:30:00-04:00
1.6299999952316284;1.6299999952316284;1.600000023841858;1.600000023841858;2029;2019-07-31 12:30:00-04:00
1.600000023841858;1.6100000143051147;1.5976999998092651;1.6100000143051147;2527;2019-07-31 13:30:00-04:00
1.6200000047683716;1.6200000047683716;1.5750000476837158;1.5750000476837158;12491;2019-07-31 14:30:00-04:00
1.590000033378601;1.590000033378601;1.5499999523162842;1.5499999523162842;9754;2019-07-31 15:30:00-04:00
1.5700000524520874;1.590000033378601;1.5;1.590000033378601;0;2019-08-01 09:30:00-04:00
1.5399999618530271;1.5399999618530271;1.4800000190734863;1.5;2630;2019-08-01 10:30:00-04:00
1.499400019645691;1.5;1.4299999475479126;1.4900000095367432;11080;2019-08-01 11:30:00-04:00
1.5;1.5099999904632568;1.4700000286102295;1.4900000095367432;15601;2019-08-01 12:30:00-04:00
1.4900000095367432;1.4900000095367432;1.4700000286102295;1.4800000190734863;2528;2019-08-01 13:30:00-04:00
1.4799000024795532;1.5;1.4799000024795532;1.497099995613098;1419;2019-08-01 14:30:00-04:00
1.5;1.5;1.4700000286102295;1.4701000452041626;5121;2019-08-01 15:30:00-04:00
1.5399999618530271;1.5700000524520874;1.4700000286102295;1.4700000286102295;14443;2019-08-02 09:30:00-04:00
1.4925999641418457;1.5199999809265137;1.4700000286102295;1.5199999809265137;24516;2019-08-02 10:30:00-04:00
1.5199999809265137;1.5199999809265137;1.5;1.5;5051;2019-08-02 11:30:00-04:00
1.5;1.5099999904632568;1.5;1.5099999904632568;200;2019-08-02 12:30:00-04:00
1.5099999904632568;1.5499999523162842;1.5099999904632568;1.5399999618530271;6604;2019-08-02 13:30:00-04:00
1.5399999618530271;1.5399999618530271;1.501099944114685;1.501099944114685;613;2019-08-02 14:30:00-04:00
1.5299999713897705;1.5499999523162842;1.5210000276565552;1.5277999639511108;7785;2019-08-02 15:30:00-04:00
1.5;1.5700000524520874;1.5;1.539800047874451;0;2019-08-05 09:30:00-04:00
1.45360004901886;1.45360004901886;1.45360004901886;1.45360004901886;116;2019-08-05 10:30:00-04:00
1.559999942779541;1.590000033378601;1.5;1.5499999523162842;10726;2019-08-05 11:30:00-04:00
1.590000033378601;1.590000033378601;1.5399999618530271;1.5645999908447266;950;2019-08-05 12:30:00-04:00
1.590000033378601;1.590000033378601;1.5299999713897705;1.559999942779541;6119;2019-08-05 13:30:00-04:00
1.5199999809265137;1.5199999809265137;1.5199999809265137;1.5199999809265137;412;2019-08-05 14:30:00-04:00
1.440000057220459;1.440000057220459;1.440000057220459;1.440000057220459;221;2019-08-05 15:30:00-04:00
1.5299999713897705;1.5299999713897705;1.5299999713897705;1.5299999713897705;0;2019-08-06 09:30:00-04:00
1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;110;2019-08-06 10:30:00-04:00
1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;166;2019-08-06 11:30:00-04:00
1.4800000190734863;1.4800000190734863;1.4800000190734863;1.4800000190734863;168;2019-08-06 12:30:00-04:00
1.4800000190734863;1.4800000190734863;1.4800000190734863;1.4800000190734863;210;2019-08-06 13:30:00-04:00
1.472000002861023;1.4800000190734863;1.472000002861023;1.4800000190734863;600;2019-08-06 14:30:00-04:00
1.4900000095367432;1.4900000095367432;1.4850000143051147;1.4900000095367432;2914;2019-08-06 15:30:00-04:00
1.5299999713897705;1.5299999713897705;1.4700000286102295;1.5099999904632568;0;2019-08-07 09:30:00-04:00
1.4500000476837158;1.5;1.440000057220459;1.4596999883651731;7315;2019-08-07 11:30:00-04:00
1.4452999830245972;1.4500000476837158;1.4429999589920044;1.4429999589920044;3409;2019-08-07 13:30:00-04:00
1.4500000476837158;1.4658000469207764;1.4469000101089478;1.4658000469207764;4700;2019-08-07 14:30:00-04:00
1.4700000286102295;1.4900000095367432;1.4600000381469729;1.4900000095367432;5966;2019-08-07 15:30:00-04:00
1.4900000095367432;1.5999000072479248;1.4900000095367432;1.5750000476837158;0;2019-08-08 09:30:00-04:00
1.5800000429153442;1.6318000555038452;1.5800000429153442;1.6050000190734863;7990;2019-08-08 10:30:00-04:00
1.6200000047683716;1.659999966621399;1.6198999881744385;1.649999976158142;10697;2019-08-08 11:30:00-04:00
1.6401000022888184;1.6401000022888184;1.6399999856948853;1.6399999856948853;2804;2019-08-08 12:30:00-04:00
1.6399999856948853;1.649999976158142;1.6399999856948853;1.649899959564209;6937;2019-08-08 13:30:00-04:00
1.649999976158142;1.7000000476837158;1.6399999856948853;1.690000057220459;9702;2019-08-08 14:30:00-04:00
1.6734000444412231;1.7000000476837158;1.6699999570846558;1.7000000476837158;5066;2019-08-08 15:30:00-04:00
1.6399999856948853;1.659999966621399;1.6299999952316284;1.659999966621399;4043;2019-08-09 10:30:00-04:00
1.659999966621399;1.659999966621399;1.6299999952316284;1.6299999952316284;5913;2019-08-09 11:30:00-04:00
1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;200;2019-08-09 13:30:00-04:00
1.6100000143051147;1.649999976158142;1.6050000190734863;1.649999976158142;5143;2019-08-09 14:30:00-04:00
1.649999976158142;1.6872999668121338;1.649999976158142;1.684999942779541;8862;2019-08-09 15:30:00-04:00
1.6299999952316284;1.649999976158142;1.6299999952316284;1.649999976158142;1656;2019-08-12 09:30:00-04:00
1.649999976158142;1.6699999570846558;1.649999976158142;1.6699999570846558;3000;2019-08-12 10:30:00-04:00
1.6649999618530271;1.7000000476837158;1.6649999618530271;1.6974999904632568;6742;2019-08-12 11:30:00-04:00
1.685099959373474;1.7400000095367432;1.685099959373474;1.7400000095367432;1351;2019-08-12 12:30:00-04:00
1.7400000095367432;1.7400000095367432;1.7400000095367432;1.7400000095367432;100;2019-08-12 13:30:00-04:00
1.6806000471115112;1.7000000476837158;1.6806000471115112;1.7000000476837158;1541;2019-08-12 14:30:00-04:00
1.7200000286102295;1.7200000286102295;1.7000000476837158;1.7100000381469729;1227;2019-08-12 15:30:00-04:00
1.7300000190734863;1.7300000190734863;1.676200032234192;1.7007999420166016;0;2019-08-13 09:30:00-04:00
1.7085000276565552;1.7085000276565552;1.7000000476837158;1.7000000476837158;3127;2019-08-13 10:30:00-04:00
1.715000033378601;1.7300000190734863;1.7000000476837158;1.7000000476837158;380;2019-08-13 12:30:00-04:00
1.7300000190734863;1.75;1.7300000190734863;1.749699950218201;8576;2019-08-13 13:30:00-04:00
1.7799999713897705;1.7899999618530271;1.7649999856948853;1.7649999856948853;905;2019-08-13 14:30:00-04:00
1.7599999904632568;1.7599999904632568;1.75;1.75;637;2019-08-13 15:30:00-04:00
1.75;1.75;1.75;1.75;0;2019-08-14 09:30:00-04:00
1.75;1.75;1.75;1.75;2021;2019-08-14 10:30:00-04:00
1.7599999904632568;1.7599999904632568;1.690000057220459;1.7000000476837158;23913;2019-08-14 11:30:00-04:00
1.7000000476837158;1.7000000476837158;1.684999942779541;1.684999942779541;555;2019-08-14 14:30:00-04:00
1.67330002784729;1.67330002784729;1.649999976158142;1.6583000421524048;3530;2019-08-14 15:30:00-04:00
1.7116999626159668;1.7116999626159668;1.7116999626159668;1.7116999626159668;0;2019-08-15 09:30:00-04:00
1.6583000421524048;1.6583000421524048;1.6583000421524048;1.6583000421524048;1150;2019-08-15 10:30:00-04:00
1.6749999523162842;1.6799999475479126;1.6399999856948853;1.6399999856948853;4533;2019-08-15 12:30:00-04:00
1.649999976158142;1.649999976158142;1.6399999856948853;1.6399999856948853;241;2019-08-15 13:30:00-04:00
1.6299999952316284;1.6299999952316284;1.6200000047683716;1.6200000047683716;1305;2019-08-15 14:30:00-04:00
1.6050000190734863;1.6050000190734863;1.600000023841858;1.600000023841858;542;2019-08-15 15:30:00-04:00
1.6399999856948853;1.659999966621399;1.6399999856948853;1.659999966621399;0;2019-08-16 09:30:00-04:00
