Open;High;Low;Close;Volume;Time
372.9500122070313;372.9500122070313;369.1749877929688;369.4400024414063;31871;2019-07-23 09:30:00-04:00
369.6499938964844;370.1000061035156;368.3299865722656;368.7999877929688;31081;2019-07-23 10:30:00-04:00
368.9599914550781;369.0899963378906;365.5874938964844;365.75;44452;2019-07-23 11:30:00-04:00
365.80999755859375;367.7699890136719;365.4747009277344;366.6499938964844;27160;2019-07-23 12:30:00-04:00
366.7900085449219;368.1000061035156;366.6900024414063;367.4400024414063;24270;2019-07-23 13:30:00-04:00
367.8500061035156;368.55999755859375;367.5400085449219;368.1199951171875;36321;2019-07-23 14:30:00-04:00
368.1300048828125;368.4700012207031;366.989990234375;367.55999755859375;78419;2019-07-23 15:30:00-04:00
354.0;355.19000244140625;332.29998779296875;335.3999938964844;248204;2019-07-24 09:30:00-04:00
335.3099975585937;338.0899963378906;332.3900146484375;334.2950134277344;160404;2019-07-24 10:30:00-04:00
333.989990234375;335.0199890136719;331.8299865722656;333.5400085449219;211042;2019-07-24 11:30:00-04:00
333.5;333.5;331.0;331.65008544921875;110500;2019-07-24 12:30:00-04:00
331.6499938964844;334.0801086425781;331.19000244140625;333.1549987792969;119548;2019-07-24 13:30:00-04:00
333.010009765625;333.7449951171875;331.57501220703125;332.739990234375;98753;2019-07-24 14:30:00-04:00
332.7950134277344;334.6499938964844;332.69000244140625;334.25;118953;2019-07-24 15:30:00-04:00
334.3800048828125;336.8999938964844;333.04998779296875;334.04998779296875;113514;2019-07-25 09:30:00-04:00
334.0599975585937;336.0400085449219;334.0;334.19000244140625;74942;2019-07-25 10:30:00-04:00
334.19000244140625;335.7799987792969;334.04998779296875;335.25;87523;2019-07-25 11:30:00-04:00
335.32501220703125;337.8099975585937;335.2550048828125;336.7200012207031;42712;2019-07-25 12:30:00-04:00
336.7200012207031;337.2149963378906;334.6300048828125;337.1300048828125;50896;2019-07-25 13:30:00-04:00
337.1300048828125;342.4200134277344;336.9549865722656;342.4200134277344;61630;2019-07-25 14:30:00-04:00
342.3599853515625;345.1600036621094;341.7449951171875;344.04998779296875;113519;2019-07-25 15:30:00-04:00
345.92999267578125;348.1449890136719;344.0150146484375;347.4349975585937;100582;2019-07-26 09:30:00-04:00
347.5199890136719;347.7799987792969;345.9700012207031;346.8599853515625;42284;2019-07-26 10:30:00-04:00
346.8299865722656;348.0;346.8299865722656;347.4200134277344;34312;2019-07-26 11:30:00-04:00
347.0899963378906;348.3599853515625;346.8949890136719;347.8299865722656;27806;2019-07-26 12:30:00-04:00
347.7799987792969;348.4200134277344;347.54998779296875;347.82000732421875;47254;2019-07-26 13:30:00-04:00
347.95001220703125;348.6600036621094;347.5050048828125;348.3299865722656;58743;2019-07-26 14:30:00-04:00
348.44000244140625;348.6199951171875;347.6499938964844;347.79998779296875;99273;2019-07-26 15:30:00-04:00
346.7200012207031;346.7200012207031;342.7300109863281;343.5400085449219;51963;2019-07-29 09:30:00-04:00
343.6300048828125;344.3099975585937;342.7699890136719;343.9349975585937;73948;2019-07-29 10:30:00-04:00
343.75;344.4800109863281;343.2550048828125;343.8699951171875;31223;2019-07-29 11:30:00-04:00
343.69000244140625;343.69000244140625;340.5150146484375;340.5150146484375;45084;2019-07-29 12:30:00-04:00
340.54998779296875;340.6400146484375;338.0;338.07501220703125;64803;2019-07-29 13:30:00-04:00
338.1300048828125;338.6499938964844;337.06500244140625;338.6099853515625;61314;2019-07-29 14:30:00-04:00
338.80499267578125;338.9700012207031;336.625;336.9200134277344;91679;2019-07-29 15:30:00-04:00
335.95001220703125;339.114990234375;335.95001220703125;337.5199890136719;39115;2019-07-30 09:30:00-04:00
337.95001220703125;340.7200012207031;337.95001220703125;339.2250061035156;28215;2019-07-30 10:30:00-04:00
339.20001220703125;339.2250061035156;336.5400085449219;336.8099975585937;25236;2019-07-30 11:30:00-04:00
336.614990234375;337.1199951171875;336.0799865722656;336.2749938964844;19668;2019-07-30 12:30:00-04:00
336.2449951171875;336.2449951171875;334.3800048828125;334.5;25772;2019-07-30 13:30:00-04:00
335.0400085449219;336.7300109863281;334.8999938964844;335.3599853515625;30453;2019-07-30 14:30:00-04:00
335.3599853515625;336.0899963378906;334.57000732421875;336.0;54666;2019-07-30 15:30:00-04:00
336.0;343.5150146484375;336.0;339.6600036621094;0;2019-07-31 09:30:00-04:00
339.7200012207031;340.9100036621094;338.3299865722656;339.3399963378906;41882;2019-07-31 10:30:00-04:00
339.1099853515625;341.3699951171875;338.70001220703125;340.6300048828125;16987;2019-07-31 11:30:00-04:00
340.8800048828125;341.7699890136719;340.5599975585937;340.5599975585937;13947;2019-07-31 12:30:00-04:00
340.55340576171875;341.0899963378906;339.54998779296875;340.6300048828125;21529;2019-07-31 13:30:00-04:00
341.1400146484375;341.1400146484375;336.0;339.1099853515625;33702;2019-07-31 14:30:00-04:00
338.95001220703125;339.29998779296875;336.5050048828125;337.1499938964844;28237;2019-07-31 15:30:00-04:00
339.29998779296875;342.6499938964844;336.6199951171875;341.6099853515625;34028;2019-08-01 09:30:00-04:00
341.7850036621094;342.5199890136719;339.8900146484375;341.8949890136719;62542;2019-08-01 10:30:00-04:00
341.79998779296875;342.4100036621094;340.7575988769531;340.7575988769531;33619;2019-08-01 11:30:00-04:00
340.3699951171875;340.5899963378906;338.0799865722656;338.0799865722656;17238;2019-08-01 12:30:00-04:00
338.5599975585937;339.3399963378906;335.94500732421875;339.0450134277344;48892;2019-08-01 13:30:00-04:00
339.1199951171875;340.7699890136719;338.2449951171875;340.7699890136719;40966;2019-08-01 14:30:00-04:00
340.1400146484375;340.7200012207031;339.2650146484375;340.31500244140625;53359;2019-08-01 15:30:00-04:00
341.0;342.864990234375;338.6300048828125;340.04998779296875;73394;2019-08-02 09:30:00-04:00
340.2900085449219;342.3900146484375;338.489990234375;341.95001220703125;58096;2019-08-02 10:30:00-04:00
342.0;342.4100036621094;340.760009765625;341.7699890136719;36364;2019-08-02 11:30:00-04:00
341.8999938964844;342.1400146484375;338.4599914550781;339.1099853515625;15609;2019-08-02 12:30:00-04:00
339.0;341.5;338.760009765625;340.9700012207031;17842;2019-08-02 13:30:00-04:00
340.989990234375;341.5;340.4949951171875;341.489990234375;70718;2019-08-02 14:30:00-04:00
341.5;343.1549987792969;340.19000244140625;340.45001220703125;84062;2019-08-02 15:30:00-04:00
337.8399963378906;346.6199951171875;333.8699951171875;346.4200134277344;46877;2019-08-05 09:30:00-04:00
346.4800109863281;348.0;344.739990234375;346.70001220703125;43128;2019-08-05 10:30:00-04:00
346.44000244140625;346.57501220703125;344.75;344.75;21628;2019-08-05 11:30:00-04:00
344.79998779296875;345.1199951171875;341.94000244140625;342.1650085449219;29886;2019-08-05 12:30:00-04:00
341.989990234375;343.0;338.87548828125;338.87548828125;25423;2019-08-05 13:30:00-04:00
338.6600036621094;339.8900146484375;335.2900085449219;339.3599853515625;69763;2019-08-05 14:30:00-04:00
339.1199951171875;342.3099975585937;338.4549865722656;341.19000244140625;98936;2019-08-05 15:30:00-04:00
343.5299987792969;345.6000061035156;341.8099975585937;344.1700134277344;30685;2019-08-06 09:30:00-04:00
344.5299987792969;346.7699890136719;343.19000244140625;343.5299987792969;29779;2019-08-06 10:30:00-04:00
343.57501220703125;344.4700012207031;342.6090087890625;343.79998779296875;56372;2019-08-06 11:30:00-04:00
343.8949890136719;345.8399963378906;343.5599975585937;345.2799987792969;51134;2019-08-06 12:30:00-04:00
344.9200134277344;345.92999267578125;344.32000732421875;345.92999267578125;23929;2019-08-06 13:30:00-04:00
346.114990234375;346.510009765625;344.25;344.3900146484375;24048;2019-08-06 14:30:00-04:00
344.3599853515625;345.5199890136719;343.6600036621094;344.8299865722656;58155;2019-08-06 15:30:00-04:00
340.44000244140625;342.7099914550781;338.2950134277344;341.5899963378906;29270;2019-08-07 09:30:00-04:00
341.7565002441406;345.79998779296875;341.7565002441406;344.07501220703125;35985;2019-08-07 10:30:00-04:00
343.9800109863281;345.9100036621094;343.9100036621094;345.8299865722656;17106;2019-08-07 11:30:00-04:00
347.29998779296875;348.69000244140625;346.739990234375;348.20001220703125;14901;2019-08-07 12:30:00-04:00
348.32000732421875;351.9150085449219;348.3099975585937;349.8299865722656;24973;2019-08-07 13:30:00-04:00
350.19500732421875;350.70001220703125;349.0299987792969;349.9200134277344;29310;2019-08-07 14:30:00-04:00
350.0199890136719;350.2998962402344;348.19000244140625;349.1099853515625;45141;2019-08-07 15:30:00-04:00
349.5299987792969;350.0;344.3489990234375;349.1199951171875;34073;2019-08-08 09:30:00-04:00
348.7900085449219;351.0050048828125;348.0050048828125;350.6146850585937;47199;2019-08-08 10:30:00-04:00
351.1000061035156;351.57501220703125;349.7099914550781;350.94000244140625;49767;2019-08-08 11:30:00-04:00
350.7900085449219;351.9599914550781;350.57501220703125;351.5799865722656;51154;2019-08-08 12:30:00-04:00
351.739990234375;352.2200012207031;351.1400146484375;351.2900085449219;25168;2019-08-08 13:30:00-04:00
351.2650146484375;351.79998779296875;350.1700134277344;350.67999267578125;27110;2019-08-08 14:30:00-04:00
350.5299987792969;352.5199890136719;350.4800109863281;352.3399963378906;36761;2019-08-08 15:30:00-04:00
352.8500061035156;358.6000061035156;352.54998779296875;358.4800109863281;18375;2019-08-09 09:30:00-04:00
358.3999938964844;358.8133850097656;355.05499267578125;355.05499267578125;21830;2019-08-09 10:30:00-04:00
355.6300048828125;356.5;354.4599914550781;355.2099914550781;12804;2019-08-09 11:30:00-04:00
355.7699890136719;360.6000061035156;355.7699890136719;360.4549865722656;16450;2019-08-09 12:30:00-04:00
360.9800109863281;361.2828063964844;360.4700012207031;361.2449951171875;10107;2019-08-09 13:30:00-04:00
361.0899963378906;362.7835083007813;360.760009765625;362.5799865722656;15424;2019-08-09 14:30:00-04:00
363.0;363.3999938964844;362.05999755859375;362.1499938964844;28315;2019-08-09 15:30:00-04:00
360.17999267578125;367.7000122070313;357.739990234375;367.1700134277344;47228;2019-08-12 09:30:00-04:00
366.8399963378906;368.2349853515625;364.4150085449219;366.3150024414063;39244;2019-08-12 10:30:00-04:00
366.2749938964844;368.05999755859375;365.5899963378906;367.05999755859375;27762;2019-08-12 11:30:00-04:00
366.9450073242188;367.0700073242188;364.7650146484375;365.010009765625;22966;2019-08-12 12:30:00-04:00
365.0;365.3699951171875;361.7699890136719;362.05999755859375;21512;2019-08-12 13:30:00-04:00
362.3500061035156;362.8800048828125;361.9100036621094;362.3200073242188;24919;2019-08-12 14:30:00-04:00
362.1700134277344;363.5400085449219;362.0;363.2099914550781;44132;2019-08-12 15:30:00-04:00
363.2900085449219;367.739990234375;360.4700012207031;364.2999877929688;44253;2019-08-13 09:30:00-04:00
364.3599853515625;364.9400024414063;362.5650024414063;363.7300109863281;29738;2019-08-13 10:30:00-04:00
363.385009765625;367.6099853515625;362.9200134277344;366.3500061035156;30991;2019-08-13 11:30:00-04:00
