Open;High;Low;Close;Volume;Time
7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;0;2020-09-01 10:30:00-04:00
7.5;7.769999980926514;6.31279993057251;6.664999961853027;465877;2020-09-01 11:30:00-04:00
6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;39163;2020-09-01 12:30:00-04:00
6.449999809265137;6.449999809265137;6.449999809265137;6.449999809265137;32700;2020-09-01 13:30:00-04:00
6.449999809265137;6.449999809265137;6.21999979019165;6.449999809265137;127684;2020-09-01 14:30:00-04:00
6.449999809265137;6.699999809265137;6.449999809265137;6.670000076293945;79475;2020-09-01 15:30:00-04:00
6.5;6.659999847412109;6.25;6.329999923706055;31664;2020-09-02 09:30:00-04:00
6.329999923706055;6.414999961853027;6.289999961853027;6.340000152587891;11141;2020-09-02 10:30:00-04:00
6.292799949645996;6.557199954986572;6.099999904632568;6.429999828338623;42021;2020-09-02 11:30:00-04:00
6.36269998550415;6.659999847412109;6.199999809265137;6.300000190734863;15853;2020-09-02 12:30:00-04:00
6.300000190734863;6.449999809265137;6.300000190734863;6.411399841308594;4376;2020-09-02 13:30:00-04:00
6.400000095367432;6.460000038146973;6.309999942779541;6.460000038146973;13820;2020-09-02 14:30:00-04:00
6.449999809265137;6.551000118255615;6.25;6.5;25397;2020-09-02 15:30:00-04:00
6.510600090026856;6.510600090026856;6.320000171661377;6.360000133514404;12771;2020-09-03 09:30:00-04:00
6.449999809265137;6.449999809265137;6.300000190734863;6.400000095367432;6767;2020-09-03 10:30:00-04:00
6.309999942779541;6.349999904632568;6.250100135803223;6.349999904632568;4987;2020-09-03 11:30:00-04:00
6.389999866485596;6.389999866485596;6.300000190734863;6.340000152587891;11049;2020-09-03 12:30:00-04:00
6.380000114440918;6.5;6.2600998878479;6.400000095367432;27895;2020-09-03 13:30:00-04:00
6.400000095367432;6.449999809265137;6.28000020980835;6.28000020980835;15018;2020-09-03 14:30:00-04:00
6.300000190734863;6.579999923706055;6.289999961853027;6.579999923706055;24192;2020-09-03 15:30:00-04:00
6.550000190734863;6.579999923706055;6.46999979019165;6.536600112915039;6157;2020-09-04 09:30:00-04:00
6.500100135803223;6.570000171661377;6.260000228881836;6.28000020980835;14778;2020-09-04 10:30:00-04:00
6.489999771118164;6.489999771118164;6.440000057220459;6.440000057220459;499;2020-09-04 11:30:00-04:00
6.53000020980835;6.53000020980835;6.400000095367432;6.400000095367432;2628;2020-09-04 12:30:00-04:00
6.46999979019165;6.46999979019165;6.400000095367432;6.449999809265137;581;2020-09-04 13:30:00-04:00
6.5;6.519999980926514;6.429999828338623;6.449999809265137;5537;2020-09-04 14:30:00-04:00
6.449999809265137;6.75;6.449999809265137;6.599999904632568;20099;2020-09-04 15:30:00-04:00
