Open;High;Low;Close;Volume;Time
10.529999732971191;10.529999732971191;10.529999732971191;10.529999732971191;0;2019-07-23 09:30:00-04:00
10.5826997756958;10.5826997756958;10.55109977722168;10.55109977722168;500;2019-07-23 11:30:00-04:00
10.531100273132324;10.5600004196167;10.531100273132324;10.5600004196167;1821;2019-07-23 12:30:00-04:00
10.5600004196167;10.5600004196167;10.5600004196167;10.5600004196167;101;2019-07-23 13:30:00-04:00
10.539999961853027;10.576899528503418;10.539999961853027;10.576899528503418;732;2019-07-23 15:30:00-04:00
10.600000381469728;10.687299728393556;10.600000381469728;10.687299728393556;143;2019-07-24 10:30:00-04:00
10.600000381469728;10.600000381469728;10.59000015258789;10.59000015258789;1900;2019-07-24 11:30:00-04:00
10.5600004196167;10.600000381469728;10.5600004196167;10.59000015258789;1105;2019-07-24 13:30:00-04:00
10.579999923706056;10.600000381469728;10.489999771118164;10.489999771118164;3733;2019-07-24 14:30:00-04:00
10.579999923706056;10.579999923706056;10.579999923706056;10.579999923706056;400;2019-07-24 15:30:00-04:00
10.609999656677246;10.609999656677246;10.609999656677246;10.609999656677246;0;2019-07-25 09:30:00-04:00
10.404399871826172;10.40999984741211;10.220000267028809;10.40999984741211;582;2019-07-25 14:30:00-04:00
10.4399995803833;10.4399995803833;10.4399995803833;10.4399995803833;0;2019-07-26 09:30:00-04:00
10.31999969482422;10.31999969482422;10.31999969482422;10.31999969482422;0;2019-07-29 09:30:00-04:00
10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;949;2019-07-29 10:30:00-04:00
10.302200317382812;10.302200317382812;10.300600051879885;10.300600051879885;440;2019-07-29 11:30:00-04:00
10.300000190734863;10.329999923706056;10.300000190734863;10.329999923706056;600;2019-07-29 12:30:00-04:00
10.313400268554688;10.313400268554688;10.313400268554688;10.313400268554688;500;2019-07-29 13:30:00-04:00
10.335000038146973;10.350000381469728;10.335000038146973;10.350000381469728;788;2019-07-29 14:30:00-04:00
10.390000343322754;10.390000343322754;10.390000343322754;10.390000343322754;100;2019-07-29 15:30:00-04:00
10.34000015258789;10.34000015258789;10.34000015258789;10.34000015258789;0;2019-07-30 09:30:00-04:00
10.34000015258789;10.34000015258789;10.34000015258789;10.34000015258789;216;2019-07-30 10:30:00-04:00
10.329999923706056;10.34000015258789;10.329999923706056;10.34000015258789;600;2019-07-30 11:30:00-04:00
10.350000381469728;10.350000381469728;10.350000381469728;10.350000381469728;0;2019-07-31 09:30:00-04:00
10.329999923706056;10.34000015258789;10.31999969482422;10.31999969482422;1363;2019-07-31 10:30:00-04:00
10.333999633789062;10.333999633789062;10.330400466918944;10.330400466918944;368;2019-07-31 13:30:00-04:00
10.149999618530272;10.149999618530272;10.149999618530272;10.149999618530272;0;2019-08-02 09:30:00-04:00
10.15410041809082;10.15410041809082;10.15410041809082;10.15410041809082;100;2019-08-02 10:30:00-04:00
10.130000114440918;10.130000114440918;10.109999656677246;10.109999656677246;301;2019-08-02 11:30:00-04:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;0;2019-08-05 09:30:00-04:00
9.819600105285645;9.819600105285645;9.819600105285645;9.819600105285645;201;2019-08-05 12:30:00-04:00
9.815099716186523;9.815099716186523;9.815099716186523;9.815099716186523;200;2019-08-05 13:30:00-04:00
9.920000076293944;9.920000076293944;9.920000076293944;9.920000076293944;0;2019-08-06 09:30:00-04:00
9.93000030517578;9.93000030517578;9.88029956817627;9.88029956817627;574;2019-08-06 10:30:00-04:00
9.93000030517578;9.93000030517578;9.899900436401367;9.899900436401367;1016;2019-08-06 11:30:00-04:00
9.93000030517578;9.93000030517578;9.93000030517578;9.93000030517578;400;2019-08-06 14:30:00-04:00
9.859999656677246;9.859999656677246;9.859999656677246;9.859999656677246;0;2019-08-07 09:30:00-04:00
9.93000030517578;9.960000038146973;9.93000030517578;9.960000038146973;2055;2019-08-07 10:30:00-04:00
10.010000228881836;10.020000457763672;10.010000228881836;10.020000457763672;945;2019-08-07 13:30:00-04:00
10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;500;2019-08-07 15:30:00-04:00
10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;0;2019-08-08 09:30:00-04:00
10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;312;2019-08-09 10:30:00-04:00
10.071200370788574;10.071200370788574;10.071200370788574;10.071200370788574;400;2019-08-09 11:30:00-04:00
10.100000381469728;10.100000381469728;10.100000381469728;10.100000381469728;500;2019-08-09 13:30:00-04:00
10.100000381469728;10.100000381469728;10.100000381469728;10.100000381469728;100;2019-08-09 15:30:00-04:00
9.800000190734863;9.84000015258789;9.760000228881836;9.789999961853027;4594;2019-08-12 09:30:00-04:00
9.890000343322754;9.890000343322754;9.789999961853027;9.789999961853027;400;2019-08-12 14:30:00-04:00
10.0;10.0;10.0;10.0;0;2019-08-13 09:30:00-04:00
10.149999618530272;10.149999618530272;10.149999618530272;10.149999618530272;130;2019-08-13 12:30:00-04:00
10.15999984741211;10.199999809265137;10.15999984741211;10.199999809265137;1490;2019-08-13 13:30:00-04:00
9.83899974822998;9.83899974822998;9.83899974822998;9.83899974822998;2845;2019-08-13 14:30:00-04:00
10.260000228881836;10.260000228881836;10.100099563598633;10.109999656677246;0;2019-08-14 09:30:00-04:00
10.109999656677246;10.109999656677246;10.100000381469728;10.100000381469728;314;2019-08-14 10:30:00-04:00
10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;400;2019-08-14 14:30:00-04:00
10.050000190734863;10.06999969482422;10.0;10.0;668;2019-08-14 15:30:00-04:00
10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;0;2019-08-15 09:30:00-04:00
9.949999809265137;9.967499732971191;9.949999809265137;9.954999923706056;449;2019-08-15 10:30:00-04:00
9.925299644470217;9.949999809265137;9.925299644470217;9.949999809265137;400;2019-08-15 12:30:00-04:00
9.899999618530272;9.919699668884276;9.899999618530272;9.919699668884276;400;2019-08-15 13:30:00-04:00
9.899999618530272;9.899999618530272;9.899999618530272;9.899999618530272;32;2019-08-19 09:30:00-04:00
9.969599723815918;9.969599723815918;9.969599723815918;9.969599723815918;165;2019-08-19 13:30:00-04:00
9.960000038146973;9.960000038146973;9.95419979095459;9.95419979095459;2200;2019-08-20 10:30:00-04:00
9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;200;2019-08-20 12:30:00-04:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;101;2019-08-20 13:30:00-04:00
9.90999984741211;9.949999809265137;9.760000228881836;9.949999809265137;10244;2019-08-20 15:30:00-04:00
10.0;10.0;9.94950008392334;9.94950008392334;0;2019-08-21 09:30:00-04:00
9.899999618530272;9.899999618530272;9.899999618530272;9.899999618530272;0;2019-08-22 09:30:00-04:00
9.915200233459473;9.915200233459473;9.915200233459473;9.915200233459473;1049;2019-08-22 10:30:00-04:00
10.0;10.0;10.0;10.0;145;2019-08-22 14:30:00-04:00
9.995599746704102;9.995599746704102;9.995599746704102;9.995599746704102;0;2019-08-23 09:30:00-04:00
9.979999542236328;9.979999542236328;9.960000038146973;9.960000038146973;500;2019-08-23 11:30:00-04:00
9.949999809265137;9.954299926757812;9.949999809265137;9.954299926757812;897;2019-08-23 12:30:00-04:00
9.899999618530272;9.920000076293944;9.880000114440918;9.899999618530272;56710;2019-08-23 13:30:00-04:00
9.90999984741211;9.90999984741211;9.90999984741211;9.90999984741211;0;2019-08-26 09:30:00-04:00
9.90999984741211;9.90999984741211;9.90999984741211;9.90999984741211;147;2019-08-26 12:30:00-04:00
9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;1800;2019-08-26 13:30:00-04:00
9.830499649047852;9.830499649047852;9.830499649047852;9.830499649047852;618;2019-08-26 15:30:00-04:00
10.329999923706056;10.34000015258789;10.300000190734863;10.31999969482422;515;2019-08-27 10:30:00-04:00
10.289999961853027;10.289999961853027;10.06999969482422;10.239999771118164;900;2019-08-27 11:30:00-04:00
10.18000030517578;10.270000457763672;10.06999969482422;10.229999542236328;800;2019-08-27 12:30:00-04:00
10.229999542236328;10.229999542236328;10.100000381469728;10.100000381469728;1145;2019-08-27 13:30:00-04:00
10.100000381469728;10.100000381469728;10.100000381469728;10.100000381469728;0;2019-08-27 14:30:00-04:00
10.09000015258789;10.09000015258789;10.09000015258789;10.09000015258789;160;2019-08-28 11:30:00-04:00
10.083399772644045;10.083399772644045;10.083399772644045;10.083399772644045;1296;2019-08-29 11:30:00-04:00
10.140000343322754;10.140000343322754;10.140000343322754;10.140000343322754;300;2019-08-29 13:30:00-04:00
10.140000343322754;10.140000343322754;10.104000091552734;10.140000343322754;0;2019-08-30 09:30:00-04:00
10.100000381469728;10.100000381469728;10.100000381469728;10.100000381469728;200;2019-08-30 10:30:00-04:00
10.100000381469728;10.140000343322754;10.100000381469728;10.140000343322754;907;2019-08-30 12:30:00-04:00
10.130000114440918;10.149999618530272;10.130000114440918;10.149999618530272;1180;2019-08-30 13:30:00-04:00
10.199999809265137;10.199999809265137;10.1899995803833;10.199999809265137;500;2019-08-30 15:30:00-04:00
10.09000015258789;10.245200157165527;10.09000015258789;10.199999809265137;0;2019-09-03 09:30:00-04:00
10.010000228881836;10.15999984741211;10.010000228881836;10.15999984741211;700;2019-09-03 12:30:00-04:00
10.145000457763672;10.145000457763672;10.145000457763672;10.145000457763672;1887;2019-09-03 14:30:00-04:00
10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;0;2019-09-04 09:30:00-04:00
10.229999542236328;10.229999542236328;10.229999542236328;10.229999542236328;100;2019-09-04 11:30:00-04:00
10.229999542236328;10.229999542236328;10.210000038146973;10.210000038146973;200;2019-09-04 15:30:00-04:00
10.3100004196167;10.3100004196167;10.3100004196167;10.3100004196167;0;2019-09-05 09:30:00-04:00
10.45989990234375;10.45989990234375;10.45989990234375;10.45989990234375;369;2019-09-05 12:30:00-04:00
10.489999771118164;10.489999771118164;10.479999542236328;10.489999771118164;763;2019-09-05 13:30:00-04:00
10.420000076293944;10.420000076293944;10.420000076293944;10.420000076293944;310;2019-09-05 15:30:00-04:00
10.420000076293944;10.420000076293944;10.420000076293944;10.420000076293944;491;2019-09-06 09:30:00-04:00
10.532400131225586;10.560500144958496;10.5;10.54599952697754;3100;2019-09-06 13:30:00-04:00
10.547900199890137;10.547900199890137;10.420000076293944;10.420000076293944;0;2019-09-10 12:30:00-04:00
10.46030044555664;10.46030044555664;10.4399995803833;10.440699577331545;3306;2019-09-10 14:30:00-04:00
10.479999542236328;10.489999771118164;10.479999542236328;10.48349952697754;0;2019-09-11 15:30:00-04:00
10.40999984741211;10.550000190734863;10.40999984741211;10.550000190734863;2111;2019-09-12 09:30:00-04:00
10.5600004196167;10.5600004196167;10.53380012512207;10.53380012512207;355;2019-09-12 10:30:00-04:00
10.59000015258789;10.59000015258789;10.539999961853027;10.550600051879885;1528;2019-09-12 13:30:00-04:00
10.545000076293944;10.545000076293944;10.545000076293944;10.545000076293944;211;2019-09-12 15:30:00-04:00
10.579899787902832;10.579999923706056;10.579899787902832;10.579999923706056;0;2019-09-13 09:30:00-04:00
10.600000381469728;10.600000381469728;10.600000381469728;10.600000381469728;142;2019-09-13 10:30:00-04:00
10.630000114440918;10.630000114440918;10.630000114440918;10.630000114440918;0;2019-09-13 11:30:00-04:00
10.539999961853027;10.539999961853027;10.539999961853027;10.539999961853027;101;2019-09-16 09:30:00-04:00
10.599900245666504;10.649900436401367;10.599900245666504;10.649900436401367;905;2019-09-16 10:30:00-04:00
10.59000015258789;10.59000015258789;10.59000015258789;10.59000015258789;0;2019-09-16 11:30:00-04:00
10.560099601745604;10.560099601745604;10.560099601745604;10.560099601745604;1610;2019-09-16 12:30:00-04:00
10.640000343322754;10.649999618530272;10.640000343322754;10.649999618530272;400;2019-09-16 13:30:00-04:00
10.63029956817627;10.6899995803833;10.63029956817627;10.6899995803833;224;2019-09-16 15:30:00-04:00
10.640000343322754;10.640000343322754;10.640000343322754;10.640000343322754;0;2019-09-17 09:30:00-04:00
10.630000114440918;10.640000343322754;10.630000114440918;10.640000343322754;601;2019-09-17 10:30:00-04:00
10.640000343322754;10.640000343322754;10.640000343322754;10.640000343322754;492;2019-09-17 11:30:00-04:00
10.689900398254396;10.689900398254396;10.689900398254396;10.689900398254396;682;2019-09-17 14:30:00-04:00
10.6899995803833;10.6899995803833;10.6899995803833;10.6899995803833;0;2019-09-18 09:30:00-04:00
10.630000114440918;10.640000343322754;10.630000114440918;10.640000343322754;0;2019-09-18 10:30:00-04:00
10.640700340270996;10.640700340270996;10.640700340270996;10.640700340270996;463;2019-09-18 11:30:00-04:00
10.660599708557127;10.660599708557127;10.619999885559082;10.619999885559082;1173;2019-09-18 12:30:00-04:00
10.649999618530272;10.75;10.649999618530272;10.75;2927;2019-09-19 15:30:00-04:00
10.65999984741211;10.65999984741211;10.65999984741211;10.65999984741211;0;2019-09-20 09:30:00-04:00
10.739999771118164;10.75;10.739999771118164;10.75;2500;2019-09-20 11:30:00-04:00
10.67300033569336;10.696000099182127;10.640000343322754;10.640000343322754;2100;2019-09-20 12:30:00-04:00
10.704999923706056;10.704999923706056;10.704999923706056;10.704999923706056;1022;2019-09-20 13:30:00-04:00
10.704999923706056;10.75;10.65999984741211;10.75;2231;2019-09-20 15:30:00-04:00
10.850000381469728;10.850000381469728;10.850000381469728;10.850000381469728;0;2019-09-23 09:30:00-04:00
10.770099639892578;10.770099639892578;10.760000228881836;10.760000228881836;1119;2019-09-23 11:30:00-04:00
10.755000114440918;10.760000228881836;10.75;10.760000228881836;5100;2019-09-23 12:30:00-04:00
10.75;10.75;10.75;10.75;100;2019-09-23 15:30:00-04:00
10.9399995803833;10.9399995803833;10.760000228881836;10.760000228881836;0;2019-09-24 09:30:00-04:00
10.750100135803224;10.750100135803224;10.750100135803224;10.750100135803224;364;2019-09-24 10:30:00-04:00
10.791899681091309;10.791899681091309;10.750100135803224;10.750100135803224;1185;2019-09-24 11:30:00-04:00
10.91800022125244;10.9399995803833;10.91800022125244;10.9399995803833;2000;2019-09-24 15:30:00-04:00
