Open;High;Low;Close;Volume;Time
1.26419997215271;1.2699999809265137;1.1155999898910522;1.1155999898910522;0;2019-07-23 09:30:00-04:00
1.1699999570846558;1.190000057220459;1.1699999570846558;1.190000057220459;950;2019-07-23 10:30:00-04:00
1.1699999570846558;1.1699999570846558;1.1699999570846558;1.1699999570846558;105;2019-07-23 11:30:00-04:00
1.1272000074386597;1.1272000074386597;1.1272000074386597;1.1272000074386597;330;2019-07-23 15:30:00-04:00
1.1349999904632568;1.1349999904632568;1.1349999904632568;1.1349999904632568;100;2019-07-24 09:30:00-04:00
1.190000057220459;1.190000057220459;1.190000057220459;1.190000057220459;1150;2019-07-24 10:30:00-04:00
1.159999966621399;1.159999966621399;1.159999966621399;1.159999966621399;105;2019-07-24 12:30:00-04:00
1.0499999523162842;1.189900040626526;1.0499999523162842;1.0652999877929688;0;2019-07-25 09:30:00-04:00
1.159999966621399;1.159999966621399;1.1229000091552734;1.1229000091552734;8912;2019-07-25 10:30:00-04:00
1.1399999856948853;1.1399999856948853;1.100499987602234;1.1399999856948853;300;2019-07-25 15:30:00-04:00
1.1200000047683716;1.1799999475479126;1.1100000143051147;1.177299976348877;2081;2019-07-26 11:30:00-04:00
1.1100000143051147;1.149999976158142;1.100000023841858;1.149999976158142;1226;2019-07-26 14:30:00-04:00
1.1181999444961548;1.1181999444961548;1.1181999444961548;1.1181999444961548;200;2019-07-26 15:30:00-04:00
1.190000057220459;1.190000057220459;1.190000057220459;1.190000057220459;0;2019-07-29 09:30:00-04:00
1.190000057220459;1.190000057220459;1.190000057220459;1.190000057220459;746;2019-07-29 13:30:00-04:00
1.190000057220459;1.190000057220459;1.190000057220459;1.190000057220459;100;2019-07-29 15:30:00-04:00
1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0;2019-07-30 09:30:00-04:00
1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;207;2019-07-30 10:30:00-04:00
1.1399999856948853;1.1399999856948853;1.1399999856948853;1.1399999856948853;532;2019-07-31 09:30:00-04:00
1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;100;2019-07-31 10:30:00-04:00
1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;259;2019-07-31 15:30:00-04:00
1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;2108;2019-08-01 13:30:00-04:00
1.0821000337600708;1.0821000337600708;1.0821000337600708;1.0821000337600708;175;2019-08-01 14:30:00-04:00
1.0800000429153442;1.0800000429153442;1.0800000429153442;1.0800000429153442;1834;2019-08-02 12:30:00-04:00
1.0809999704360962;1.0809999704360962;1.0809999704360962;1.0809999704360962;0;2019-08-06 09:30:00-04:00
1.0299999713897705;1.0622999668121338;1.0199999809265137;1.0622999668121338;3200;2019-08-06 14:30:00-04:00
1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;803;2019-08-06 15:30:00-04:00
1.0489000082015991;1.0489000082015991;1.0489000082015991;1.0489000082015991;0;2019-08-07 09:30:00-04:00
1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;4107;2019-08-07 10:30:00-04:00
1.149999976158142;1.149999976158142;1.1291999816894531;1.149999976158142;1863;2019-08-07 12:30:00-04:00
1.1399999856948853;1.149999976158142;1.1399999856948853;1.149999976158142;2062;2019-08-07 13:30:00-04:00
1.190000057220459;1.190000057220459;1.190000057220459;1.190000057220459;500;2019-08-07 15:30:00-04:00
1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0;2019-08-08 09:30:00-04:00
1.2000000476837158;1.2000000476837158;1.0199999809265137;1.0199999809265137;6429;2019-08-09 09:30:00-04:00
1.1748000383377075;1.1799999475479126;1.0250999927520752;1.1799999475479126;1503;2019-08-09 10:30:00-04:00
1.1543999910354614;1.1543999910354614;1.149999976158142;1.149999976158142;0;2019-08-12 09:30:00-04:00
1.0299999713897705;1.0751999616622925;1.0199999809265137;1.0751999616622925;1534;2019-08-13 09:30:00-04:00
1.1167999505996704;1.1167999505996704;1.111799955368042;1.111799955368042;436;2019-08-13 10:30:00-04:00
1.055400013923645;1.055400013923645;1.055400013923645;1.055400013923645;920;2019-08-13 13:30:00-04:00
1.149999976158142;1.149999976158142;1.131999969482422;1.131999969482422;0;2019-08-14 09:30:00-04:00
1.0500999689102173;1.055400013923645;1.0500999689102173;1.055400013923645;311;2019-08-14 14:30:00-04:00
1.0800000429153442;1.0800000429153442;1.0800000429153442;1.0800000429153442;100;2019-08-14 15:30:00-04:00
1.1299999952316284;1.1299999952316284;1.127900004386902;1.127900004386902;0;2019-08-15 09:30:00-04:00
1.0529999732971191;1.0529999732971191;1.0529999732971191;1.0529999732971191;816;2019-08-15 14:30:00-04:00
1.0399999618530271;1.0499999523162842;1.0299999713897705;1.0499999523162842;794;2019-08-16 09:30:00-04:00
1.0299999713897705;1.0579999685287476;1.0299999713897705;1.0579999685287476;200;2019-08-16 10:30:00-04:00
1.1299999952316284;1.1299999952316284;1.1299999952316284;1.1299999952316284;0;2019-08-19 09:30:00-04:00
1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;519;2019-08-19 10:30:00-04:00
1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;100;2019-08-19 11:30:00-04:00
1.0399999618530271;1.0700000524520874;1.0399999618530271;1.0700000524520874;540;2019-08-19 13:30:00-04:00
1.0399999618530271;1.051699995994568;1.0399999618530271;1.0399999618530271;6300;2019-08-19 14:30:00-04:00
1.0299999713897705;1.0529999732971191;1.0299999713897705;1.0529999732971191;600;2019-08-20 14:30:00-04:00
1.1200000047683716;1.1200000047683716;1.0220999717712402;1.0220999717712402;87;2019-08-21 09:30:00-04:00
1.0707000494003296;1.0707000494003296;1.0707000494003296;1.0707000494003296;100;2019-08-21 10:30:00-04:00
1.0299999713897705;1.0299999713897705;1.0199999809265137;1.0199999809265137;7284;2019-08-21 14:30:00-04:00
1.0175000429153442;1.0175000429153442;1.0175000429153442;1.0175000429153442;160;2019-08-21 15:30:00-04:00
1.1100000143051147;1.1100000143051147;1.0;1.0807000398635864;0;2019-08-22 09:30:00-04:00
1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;0;2019-08-23 09:30:00-04:00
1.0332000255584717;1.0800000429153442;1.0332000255584717;1.0800000429153442;1040;2019-08-23 11:30:00-04:00
1.090000033378601;1.090000033378601;1.0299999713897705;1.0299999713897705;803;2019-08-23 12:30:00-04:00
1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;200;2019-08-23 13:30:00-04:00
1.100000023841858;1.100000023841858;1.0;1.0;745;2019-08-26 09:30:00-04:00
1.0404000282287598;1.0404000282287598;1.0404000282287598;1.0404000282287598;200;2019-08-26 10:30:00-04:00
0.9950000047683716;0.9950000047683716;0.9950000047683716;0.9950000047683716;2021;2019-08-26 12:30:00-04:00
1.0399999618530271;1.0399999618530271;0.9900000095367432;0.9900000095367432;1000;2019-08-26 15:30:00-04:00
1.0;1.0888999700546265;0.9900000095367432;1.0850000381469729;0;2019-08-27 09:30:00-04:00
0.9200000166893004;1.0299999713897705;0.8999999761581421;1.017300009727478;1701;2019-08-28 09:30:00-04:00
1.0399999618530271;1.0399999618530271;1.0399999618530271;1.0399999618530271;100;2019-08-28 10:30:00-04:00
1.0;1.0;1.0;1.0;500;2019-08-28 11:30:00-04:00
1.0012999773025513;1.0012999773025513;1.0012999773025513;1.0012999773025513;1001;2019-08-28 12:30:00-04:00
0.9900000095367432;1.0399999618530271;0.949999988079071;1.0399999618530271;500;2019-08-29 10:30:00-04:00
0.954800009727478;1.0299999713897705;0.954800009727478;1.0299999713897705;1200;2019-08-29 11:30:00-04:00
1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;0;2019-08-30 09:30:00-04:00
1.0098999738693235;1.0098999738693235;1.0098999738693235;1.0098999738693235;1000;2019-08-30 10:30:00-04:00
0.9700999855995178;0.9700999855995178;0.9700999855995178;0.9700999855995178;200;2019-08-30 12:30:00-04:00
0.989799976348877;0.989799976348877;0.989799976348877;0.989799976348877;1900;2019-08-30 15:30:00-04:00
0.949999988079071;1.059999942779541;0.9399999976158142;1.0303000211715698;3913;2019-09-03 09:30:00-04:00
1.0;1.0;0.959999978542328;0.959999978542328;700;2019-09-03 10:30:00-04:00
0.9399999976158142;0.9399999976158142;0.9399999976158142;0.9399999976158142;100;2019-09-03 11:30:00-04:00
0.9399999976158142;0.9399999976158142;0.9373000264167786;0.9399999976158142;2200;2019-09-03 13:30:00-04:00
1.006700038909912;1.006700038909912;0.8962510228157043;0.8962510228157043;0;2019-09-04 09:30:00-04:00
0.8700000047683716;0.8700000047683716;0.800000011920929;0.800000011920929;55150;2019-09-04 10:30:00-04:00
0.8458999991416931;0.8500000238418579;0.8458999991416931;0.8500000238418579;800;2019-09-04 15:30:00-04:00
0.9900000095367432;0.9900000095367432;0.9900000095367432;0.9900000095367432;0;2019-09-05 09:30:00-04:00
0.949999988079071;0.949999988079071;0.9462000131607056;0.9462000131607056;422;2019-09-05 10:30:00-04:00
0.7799999713897705;0.7799999713897705;0.7799999713897705;0.7799999713897705;200;2019-09-05 13:30:00-04:00
0.8534989953041077;0.9254999756813048;0.8534989953041077;0.8967000246047974;600;2019-09-05 15:30:00-04:00
0.8791999816894531;0.9232000112533568;0.8791999816894531;0.8999999761581421;0;2019-09-06 09:30:00-04:00
0.8959000110626221;0.8999999761581421;0.8959000110626221;0.8999999761581421;10550;2019-09-06 12:30:00-04:00
0.8599010109901428;0.8599010109901428;0.8500000238418579;0.8500000238418579;278;2019-09-06 13:30:00-04:00
0.8500000238418579;0.8989999890327454;0.8500000238418579;0.8973000049591064;700;2019-09-06 15:30:00-04:00
0.942200005054474;0.9700000286102296;0.9399999976158142;0.9700000286102296;0;2019-09-09 09:30:00-04:00
0.9100000262260436;0.9100000262260436;0.8399999737739563;0.8399999737739563;1505;2019-09-09 10:30:00-04:00
0.800000011920929;0.8399999737739563;0.7300000190734863;0.7300000190734863;2515;2019-09-09 11:30:00-04:00
0.8960999846458435;0.8960999846458435;0.8960999846458435;0.8960999846458435;500;2019-09-09 12:30:00-04:00
0.8921229839324951;0.8921229839324951;0.8921229839324951;0.8921229839324951;160;2019-09-09 13:30:00-04:00
0.7664999961853027;0.7664999961853027;0.7664999961853027;0.7664999961853027;300;2019-09-09 14:30:00-04:00
0.8048999905586243;0.8658339977264404;0.8048999905586243;0.8500000238418579;0;2019-09-10 09:30:00-04:00
0.8399999737739563;0.8500000238418579;0.8399999737739563;0.8500000238418579;3905;2019-09-10 10:30:00-04:00
0.8399999737739563;0.8955000042915344;0.8299999833106995;0.8299999833106995;2921;2019-09-10 11:30:00-04:00
0.7799999713897705;0.8700000047683716;0.7799999713897705;0.8700000047683716;381;2019-09-10 12:30:00-04:00
0.8700000047683716;0.8700000047683716;0.8700000047683716;0.8700000047683716;101;2019-09-10 13:30:00-04:00
0.800000011920929;0.8999999761581421;0.7967000007629395;0.8960000276565552;3500;2019-09-10 15:30:00-04:00
0.8899999856948853;0.9200000166893004;0.8899999856948853;0.9200000166893004;12618;2019-09-11 09:30:00-04:00
0.9796090126037598;0.9800000190734864;0.9409999847412108;0.9409999847412108;17584;2019-09-11 10:30:00-04:00
0.9409999847412108;0.9409999847412108;0.9409999847412108;0.9409999847412108;206;2019-09-11 11:30:00-04:00
0.9409999847412108;0.9409999847412108;0.9409999847412108;0.9409999847412108;100;2019-09-11 15:30:00-04:00
0.9700000286102296;0.9700000286102296;0.9700000286102296;0.9700000286102296;0;2019-09-12 09:30:00-04:00
0.800000011920929;0.9700000286102296;0.800000011920929;0.9100000262260436;4606;2019-09-12 10:30:00-04:00
0.9325000047683716;0.9700000286102296;0.9325000047683716;0.9700000286102296;200;2019-09-12 11:30:00-04:00
0.8899999856948853;0.9653000235557556;0.8899999856948853;0.9653000235557556;3462;2019-09-13 09:30:00-04:00
0.9599000215530396;0.9700000286102296;0.9599000215530396;0.9700000286102296;200;2019-09-16 15:30:00-04:00
