Open;High;Low;Close;Volume;Time
39.0;39.0;39.0;39.0;0;2019-09-12 09:30:00-04:00
54.0;58.0;52.0;55.25;3867616;2019-09-12 10:30:00-04:00
55.25;57.86000061035156;54.0;57.5099983215332;808188;2019-09-12 11:30:00-04:00
57.56499862670898;57.65999984741211;54.540000915527344;55.16999816894531;582382;2019-09-12 12:30:00-04:00
55.150001525878906;56.0;54.0;55.81499862670898;841424;2019-09-12 13:30:00-04:00
55.875;55.93999862670898;51.87360000610352;52.0;510925;2019-09-12 14:30:00-04:00
52.0;54.25;51.0;52.95000076293945;654161;2019-09-12 15:30:00-04:00
52.0;53.06999969482422;49.150001525878906;51.20000076293945;381559;2019-09-13 09:30:00-04:00
51.0;52.60499954223633;51.0;52.470001220703125;143759;2019-09-13 10:30:00-04:00
52.31999969482422;52.67739868164063;51.6879997253418;52.310001373291016;66641;2019-09-13 11:30:00-04:00
52.2599983215332;52.505001068115234;51.68000030517578;52.19499969482422;110357;2019-09-13 12:30:00-04:00
52.19499969482422;52.75;52.01499938964844;52.39500045776367;93750;2019-09-13 13:30:00-04:00
52.459999084472656;53.70500183105469;52.09000015258789;53.16999816894531;100157;2019-09-13 14:30:00-04:00
53.470001220703125;54.35499954223633;52.712100982666016;53.380001068115234;89796;2019-09-13 15:30:00-04:00
52.45000076293945;53.75600051879883;52.0099983215332;53.63999938964844;67058;2019-09-16 09:30:00-04:00
53.56269836425781;53.56269836425781;52.5005989074707;53.34999847412109;38104;2019-09-16 10:30:00-04:00
53.45000076293945;55.68000030517578;53.14339828491211;54.95000076293945;0;2019-09-16 11:30:00-04:00
54.880001068115234;55.59999847412109;54.80400085449219;55.08000183105469;189522;2019-09-16 12:30:00-04:00
55.04999923706055;56.0;54.98500061035156;55.0099983215332;28225;2019-09-16 13:30:00-04:00
55.150001525878906;55.85329818725586;55.150001525878906;55.43999862670898;30045;2019-09-16 14:30:00-04:00
55.43999862670898;55.70000076293945;55.18000030517578;55.20000076293945;20706;2019-09-16 15:30:00-04:00
55.45000076293945;57.66730117797852;55.422698974609375;57.255001068115234;108619;2019-09-17 09:30:00-04:00
57.26599884033203;59.5;57.09999847412109;59.27000045776367;112768;2019-09-17 10:30:00-04:00
59.26969909667969;60.74190139770508;59.0;60.74190139770508;106566;2019-09-17 11:30:00-04:00
60.900001525878906;60.900001525878906;58.75;59.76100158691406;69154;2019-09-17 12:30:00-04:00
59.8494987487793;59.9900016784668;59.09000015258789;59.665000915527344;48766;2019-09-17 13:30:00-04:00
59.5;59.88999938964844;58.22999954223633;58.44039916992188;62176;2019-09-17 14:30:00-04:00
58.45000076293945;58.54949951171875;56.70000076293945;56.709999084472656;88786;2019-09-17 15:30:00-04:00
57.06389999389648;59.70000076293945;55.77999877929688;59.61000061035156;156132;2019-09-18 09:30:00-04:00
59.59999847412109;59.900001525878906;58.02000045776367;58.34999847412109;109887;2019-09-18 10:30:00-04:00
58.34939956665039;59.43999862670898;58.09999847412109;59.09000015258789;71741;2019-09-18 11:30:00-04:00
59.07500076293945;59.5;58.41999816894531;59.20000076293945;119145;2019-09-18 12:30:00-04:00
59.20000076293945;60.24729919433594;58.59999847412109;59.09000015258789;166266;2019-09-18 13:30:00-04:00
59.150001525878906;62.0;58.59000015258789;61.84510040283203;244623;2019-09-18 14:30:00-04:00
