Open;High;Low;Close;Volume;Time
1.5;1.5;1.5;1.5;0;2021-01-29 09:30:00-05:00
1.5;1.5;1.1699999570846558;1.1699999570846558;15060;2021-01-29 10:30:00-05:00
1.1100000143051147;1.1100000143051147;1.0;1.0;16991;2021-01-29 11:30:00-05:00
1.0099999904632568;1.0099999904632568;1.0099999904632568;1.0099999904632568;210;2021-01-29 13:30:00-05:00
1.0;1.1100000143051147;1.0;1.1100000143051147;33619;2021-01-29 14:30:00-05:00
1.100000023841858;1.1100000143051147;1.100000023841858;1.1100000143051147;45930;2021-01-29 15:30:00-05:00
1.1100000143051147;1.5;1.1100000143051147;1.4500000476837158;37749;2021-02-01 09:30:00-05:00
1.350000023841858;1.399999976158142;1.309999942779541;1.3300000429153442;16219;2021-02-01 10:30:00-05:00
1.3300000429153442;1.3300000429153442;1.3300000429153442;1.3300000429153442;4009;2021-02-01 11:30:00-05:00
1.2999999523162842;1.309999942779541;1.2999999523162842;1.309999942779541;7820;2021-02-01 12:30:00-05:00
1.2549999952316284;1.2599999904632568;1.149899959564209;1.149899959564209;45629;2021-02-01 14:30:00-05:00
1.1200000047683716;1.2300000190734863;1.100000023841858;1.1299999952316284;0;2021-02-01 15:30:00-05:00
1.2000000476837158;1.2000000476837158;1.1699999570846558;1.1699999570846558;45500;2021-02-02 09:30:00-05:00
1.2000000476837158;1.2000000476837158;1.149999976158142;1.149999976158142;4700;2021-02-02 10:30:00-05:00
1.1799999475479126;1.1799999475479126;1.1699999570846558;1.1799999475479126;19919;2021-02-02 11:30:00-05:00
1.1799999475479126;1.2899999618530271;1.179900050163269;1.2000999450683594;66155;2021-02-02 12:30:00-05:00
1.25;1.2599999904632568;1.25;1.25;1750;2021-02-02 13:30:00-05:00
1.2100000381469729;1.2100000381469729;1.2000000476837158;1.2000000476837158;14700;2021-02-02 14:30:00-05:00
1.2000000476837158;1.2400000095367432;1.2000000476837158;1.2000000476837158;38140;2021-02-02 15:30:00-05:00
1.2699999809265137;1.2899999618530271;1.25;1.2799999713897705;65800;2021-02-03 09:30:00-05:00
1.25;1.2899999618530271;1.25;1.2899999618530271;15085;2021-02-03 10:30:00-05:00
1.2899999618530271;1.2899999618530271;1.2799999713897705;1.2799999713897705;11070;2021-02-03 11:30:00-05:00
1.25;1.2899999618530271;1.25;1.2899999618530271;6722;2021-02-03 12:30:00-05:00
1.2799999713897705;1.2799999713897705;1.2400000095367432;1.25;2566;2021-02-03 13:30:00-05:00
1.25;1.2799999713897705;1.249899983406067;1.2799999713897705;7677;2021-02-03 14:30:00-05:00
1.25;1.2599999904632568;1.2350000143051147;1.25;6909;2021-02-03 15:30:00-05:00
1.2999999523162842;1.2999999523162842;1.2000000476837158;1.2317999601364136;40759;2021-02-04 09:30:00-05:00
1.2300000190734863;1.2400000095367432;1.1100000143051147;1.1999000310897827;51232;2021-02-04 10:30:00-05:00
1.2000000476837158;1.2000000476837158;1.1100000143051147;1.184000015258789;54100;2021-02-04 11:30:00-05:00
1.190000057220459;1.2000000476837158;1.1799999475479126;1.2000000476837158;6833;2021-02-04 12:30:00-05:00
1.2000000476837158;1.2400000095367432;1.149999976158142;1.1875;23010;2021-02-04 13:30:00-05:00
1.1749999523162842;1.2300000190734863;1.1749999523162842;1.2300000190734863;8442;2021-02-04 14:30:00-05:00
1.2400000095367432;1.2400000095367432;1.2300000190734863;1.2300000190734863;2420;2021-02-04 15:30:00-05:00
1.350000023841858;1.350000023841858;1.2000000476837158;1.2200000286102295;82885;2021-02-05 09:30:00-05:00
1.2200000286102295;1.2200000286102295;1.190000057220459;1.2000000476837158;18868;2021-02-05 10:30:00-05:00
1.190000057220459;1.2000000476837158;1.190000057220459;1.2000000476837158;55766;2021-02-05 11:30:00-05:00
1.2000000476837158;1.2000000476837158;1.1956000328063965;1.1956000328063965;40990;2021-02-05 12:30:00-05:00
1.2000000476837158;1.2000000476837158;1.1200000047683716;1.190000057220459;81885;2021-02-05 13:30:00-05:00
1.190000057220459;1.2000000476837158;1.149999976158142;1.1708999872207642;45053;2021-02-05 14:30:00-05:00
1.190000057220459;1.2000000476837158;1.190000057220459;1.2000000476837158;16000;2021-02-05 15:30:00-05:00
1.2200000286102295;1.25;1.190000057220459;1.198199987411499;69383;2021-02-08 09:30:00-05:00
1.1974999904632568;1.2400000095367432;1.1950000524520874;1.1974999904632568;40700;2021-02-08 10:30:00-05:00
