Open;High;Low;Close;Volume;Time
157.5500030517578;157.9600067138672;154.7100067138672;155.0500030517578;0;2019-07-23 09:30:00-04:00
155.0;156.55999755859375;153.83999633789062;154.99000549316406;8936;2019-07-23 10:30:00-04:00
154.9550018310547;155.02000427246094;154.27999877929688;155.02000427246094;8392;2019-07-23 11:30:00-04:00
155.1300048828125;155.1300048828125;153.64999389648438;154.4600067138672;7186;2019-07-23 12:30:00-04:00
153.22000122070312;154.6300048828125;153.14999389648438;154.58999633789062;4820;2019-07-23 13:30:00-04:00
154.02000427246094;155.9250030517578;153.9199981689453;155.77000427246094;16145;2019-07-23 14:30:00-04:00
155.7050018310547;156.13999938964844;155.50999450683594;155.83999633789062;9353;2019-07-23 15:30:00-04:00
155.64999389648438;158.63999938964844;155.57000732421875;156.21499633789062;1618;2019-07-24 09:30:00-04:00
155.8800048828125;156.77000427246094;155.5399932861328;156.39999389648438;12012;2019-07-24 10:30:00-04:00
157.10000610351562;157.30999755859375;156.27000427246094;157.2100067138672;10653;2019-07-24 11:30:00-04:00
158.1699981689453;159.3300018310547;158.1699981689453;159.3300018310547;4274;2019-07-24 12:30:00-04:00
159.27000427246094;160.97000122070312;159.27000427246094;160.82000732421875;3845;2019-07-24 13:30:00-04:00
160.55999755859375;160.85000610351562;159.02000427246094;160.80999755859375;7509;2019-07-24 14:30:00-04:00
160.88999938964844;161.5500030517578;160.52000427246094;161.47999572753906;13497;2019-07-24 15:30:00-04:00
161.0;163.47999572753906;161.0;163.47999572753906;6548;2019-07-25 09:30:00-04:00
163.1199951171875;163.8000030517578;162.89999389648438;163.63999938964844;5686;2019-07-25 10:30:00-04:00
163.27499389648438;163.58999633789062;162.61000061035156;163.58999633789062;4760;2019-07-25 11:30:00-04:00
163.44500732421875;163.89999389648438;162.85000610351562;163.6999969482422;9230;2019-07-25 12:30:00-04:00
164.36000061035156;164.36000061035156;163.75;164.02000427246094;4030;2019-07-25 13:30:00-04:00
163.55999755859375;163.72500610351562;163.1699981689453;163.55999755859375;3942;2019-07-25 14:30:00-04:00
163.49000549316406;163.57000732421875;163.0;163.02999877929688;7959;2019-07-25 15:30:00-04:00
163.52999877929688;165.2899932861328;162.88999938964844;164.50999450683594;4331;2019-07-26 09:30:00-04:00
163.72999572753906;164.94000244140625;163.72999572753906;164.40499877929688;4665;2019-07-26 10:30:00-04:00
164.02999877929688;164.61500549316406;162.80999755859375;164.5399932861328;17178;2019-07-26 11:30:00-04:00
164.5500030517578;165.2100067138672;164.0;164.85000610351562;16633;2019-07-26 12:30:00-04:00
165.00999450683594;165.10000610351562;163.44000244140625;163.6999969482422;10282;2019-07-26 13:30:00-04:00
163.94000244140625;164.07000732421875;163.55999755859375;163.60000610351562;4730;2019-07-26 14:30:00-04:00
163.9199981689453;164.08999633789062;162.92999267578125;162.92999267578125;10800;2019-07-26 15:30:00-04:00
162.66000366210938;164.1699981689453;161.92999267578125;161.92999267578125;16105;2019-07-29 09:30:00-04:00
161.97999572753906;163.67999267578125;161.13999938964844;163.57000732421875;18655;2019-07-29 10:30:00-04:00
163.47000122070312;165.27000427246094;162.89999389648438;163.9600067138672;34806;2019-07-29 11:30:00-04:00
163.86000061035156;163.97999572753906;162.9499969482422;163.4199981689453;12527;2019-07-29 12:30:00-04:00
163.52999877929688;165.0800018310547;163.52999877929688;164.08999633789062;14188;2019-07-29 13:30:00-04:00
163.85000610351562;163.85000610351562;159.05999755859375;159.6300048828125;23696;2019-07-29 14:30:00-04:00
159.77000427246094;161.75999450683594;159.17999267578125;161.38999938964844;23822;2019-07-29 15:30:00-04:00
167.10000610351562;187.8999938964844;167.10000610351562;184.80999755859372;31350;2019-07-30 09:30:00-04:00
185.0;186.4499969482422;180.5500030517578;184.07000732421875;27140;2019-07-30 10:30:00-04:00
184.1100006103516;185.0500030517578;180.3000030517578;181.47999572753903;13281;2019-07-30 11:30:00-04:00
181.8600006103516;181.8600006103516;176.63999938964844;176.63999938964844;38968;2019-07-30 12:30:00-04:00
176.33999633789062;176.99000549316406;173.14999389648438;173.57049560546875;67119;2019-07-30 13:30:00-04:00
173.57000732421875;177.31500244140625;173.52999877929688;177.31500244140625;24206;2019-07-30 14:30:00-04:00
176.61000061035156;176.9949951171875;175.5399932861328;175.5399932861328;23589;2019-07-30 15:30:00-04:00
177.02999877929688;177.64700317382812;174.41000366210938;175.72000122070312;28578;2019-07-31 09:30:00-04:00
175.72000122070312;178.5399932861328;174.3699951171875;178.47000122070312;18577;2019-07-31 10:30:00-04:00
178.1699981689453;179.22500610351562;178.1699981689453;179.19000244140625;5486;2019-07-31 11:30:00-04:00
179.33999633789062;180.10000610351562;176.5;179.4055938720703;21633;2019-07-31 12:30:00-04:00
180.0500030517578;180.3699951171875;178.39999389648438;180.30999755859372;10082;2019-07-31 13:30:00-04:00
180.01499938964844;180.01499938964844;176.1999969482422;178.89500427246094;7883;2019-07-31 14:30:00-04:00
177.74000549316406;179.5399932861328;176.74000549316406;177.07000732421875;13473;2019-07-31 15:30:00-04:00
178.19000244140625;184.17999267578125;178.19000244140625;182.38999938964844;23686;2019-08-01 09:30:00-04:00
183.17999267578125;185.97999572753903;183.17999267578125;185.02999877929688;30510;2019-08-01 10:30:00-04:00
184.0399932861328;184.3699951171875;183.8699951171875;184.0;3294;2019-08-01 11:30:00-04:00
183.3999938964844;183.82000732421875;181.2400054931641;181.8300018310547;16088;2019-08-01 12:30:00-04:00
180.5800018310547;180.5800018310547;176.0;176.00999450683594;7001;2019-08-01 13:30:00-04:00
176.07000732421875;177.5800018310547;175.74000549316406;177.5800018310547;6410;2019-08-01 14:30:00-04:00
177.625;178.10000610351562;176.6999969482422;177.24000549316406;8051;2019-08-01 15:30:00-04:00
176.3699951171875;176.91000366210938;155.16000366210938;174.2100067138672;9964;2019-08-02 09:30:00-04:00
174.01019287109375;176.3300018310547;173.19000244140625;176.3300018310547;3220;2019-08-02 10:30:00-04:00
