Open;High;Low;Close;Volume;Time
58.70000076293945;58.70000076293945;58.70000076293945;58.70000076293945;0.0;2019-07-23 09:30:00-04:00
58.41389846801758;58.41389846801758;58.41389846801758;58.41389846801758;632.0;2019-07-23 10:30:00-04:00
58.019798278808594;58.29999923706055;57.92390060424805;58.29999923706055;3541.0;2019-07-23 13:30:00-04:00
58.400001525878906;59.0;58.29999923706055;59.0;1686.0;2019-07-23 14:30:00-04:00
58.38880157470703;58.38880157470703;58.38880157470703;58.38880157470703;283.0;2019-07-23 15:30:00-04:00
58.2400016784668;58.66999816894531;57.29999923706055;57.29999923706055;630.0;2019-07-24 09:30:00-04:00
58.09999847412109;58.09999847412109;58.09999847412109;58.09999847412109;1248.0;2019-07-24 12:30:00-04:00
59.25;59.25;58.52000045776367;59.150001525878906;1349.0;2019-07-24 15:30:00-04:00
57.35499954223633;57.35499954223633;57.35499954223633;57.35499954223633;119.0;2019-07-25 09:30:00-04:00
58.34999847412109;58.34999847412109;58.34999847412109;58.34999847412109;236.0;2019-07-25 10:30:00-04:00
58.345001220703125;58.345001220703125;57.9900016784668;57.9900016784668;922.0;2019-07-25 15:30:00-04:00
58.584999084472656;58.584999084472656;58.584999084472656;58.584999084472656;220.0;2019-07-26 09:30:00-04:00
58.16999816894531;58.47499847412109;58.16999816894531;58.47499847412109;755.0;2019-07-26 11:30:00-04:00
58.400001525878906;58.400001525878906;58.220001220703125;58.220001220703125;405.0;2019-07-26 12:30:00-04:00
58.41999816894531;58.41999816894531;58.25350189208984;58.25350189208984;743.0;2019-07-26 13:30:00-04:00
57.7599983215332;57.7599983215332;57.5;57.5;491.0;2019-07-26 14:30:00-04:00
57.5099983215332;57.77999877929688;57.5099983215332;57.77999877929688;358.0;2019-07-26 15:30:00-04:00
57.5099983215332;57.5099983215332;57.5099983215332;57.5099983215332;121.0;2019-07-29 09:30:00-04:00
58.095001220703125;58.095001220703125;58.095001220703125;58.095001220703125;307.0;2019-07-29 10:30:00-04:00
58.22999954223633;58.22999954223633;58.22999954223633;58.22999954223633;696.0;2019-07-29 12:30:00-04:00
57.68999862670898;57.70000076293945;57.41999816894531;57.70000076293945;885.0;2019-07-29 13:30:00-04:00
57.70000076293945;57.70000076293945;57.70000076293945;57.70000076293945;892.0;2019-07-29 14:30:00-04:00
57.90999984741211;58.380001068115234;57.41999816894531;58.380001068115234;770.0;2019-07-29 15:30:00-04:00
57.560001373291016;58.28200149536133;57.5099983215332;58.28200149536133;0.0;2019-07-30 09:30:00-04:00
58.2599983215332;58.2599983215332;58.2599983215332;58.2599983215332;356.0;2019-07-30 10:30:00-04:00
58.150001525878906;58.59999847412109;58.150001525878906;58.59999847412109;588.0;2019-07-30 11:30:00-04:00
58.02999877929688;58.02999877929688;58.02999877929688;58.02999877929688;593.0;2019-07-30 12:30:00-04:00
58.27999877929688;58.27999877929688;58.27999877929688;58.27999877929688;582.0;2019-07-30 13:30:00-04:00
58.540000915527344;58.540000915527344;58.540000915527344;58.540000915527344;757.0;2019-07-30 14:30:00-04:00
58.20000076293945;58.20000076293945;58.20000076293945;58.20000076293945;100.0;2019-07-30 15:30:00-04:00
58.02999877929688;58.02999877929688;58.02999877929688;58.02999877929688;0.0;2019-07-31 09:30:00-04:00
57.75;57.75;57.75;57.75;675.0;2019-07-31 10:30:00-04:00
58.4900016784668;58.4900016784668;58.4900016784668;58.4900016784668;400.0;2019-07-31 12:30:00-04:00
58.5;58.5;58.43999862670898;58.43999862670898;512.0;2019-07-31 14:30:00-04:00
58.290000915527344;58.34999847412109;58.18999862670898;58.18999862670898;2402.0;2019-07-31 15:30:00-04:00
57.380001068115234;57.380001068115234;57.380001068115234;57.380001068115234;592.0;2019-08-01 09:30:00-04:00
59.20000076293945;59.20000076293945;57.90999984741211;57.93000030517578;1027.0;2019-08-01 12:30:00-04:00
57.43999862670898;57.43999862670898;57.43999862670898;57.43999862670898;398.0;2019-08-01 14:30:00-04:00
57.15999984741211;57.15999984741211;56.5099983215332;56.540000915527344;637.0;2019-08-02 09:30:00-04:00
56.5890007019043;56.5890007019043;56.58000183105469;56.58000183105469;1059.0;2019-08-02 11:30:00-04:00
56.31999969482422;56.43999862670898;55.45009994506836;55.59999847412109;3588.0;2019-08-02 14:30:00-04:00
54.79999923706055;55.93999862670898;54.79999923706055;55.31999969482422;2589.0;2019-08-02 15:30:00-04:00
54.91999816894531;55.02999877929688;53.04999923706055;53.91999816894531;2787.0;2019-08-05 09:30:00-04:00
52.869998931884766;53.97499847412109;52.02000045776367;52.02000045776367;1646.0;2019-08-05 10:30:00-04:00
53.41999816894531;53.61000061035156;53.41999816894531;53.61000061035156;733.0;2019-08-05 11:30:00-04:00
53.470001220703125;53.9900016784668;53.470001220703125;53.9900016784668;563.0;2019-08-05 12:30:00-04:00
54.119998931884766;54.119998931884766;54.060001373291016;54.060001373291016;433.0;2019-08-05 13:30:00-04:00
54.0;54.0;54.0;54.0;615.0;2019-08-05 14:30:00-04:00
53.65999984741211;53.65999984741211;53.65999984741211;53.65999984741211;162.0;2019-08-05 15:30:00-04:00
53.470001220703125;53.470001220703125;51.970001220703125;51.970001220703125;1790.0;2019-08-06 09:30:00-04:00
51.650001525878906;51.650001525878906;51.41999816894531;51.41999816894531;901.0;2019-08-06 10:30:00-04:00
51.470001220703125;51.470001220703125;51.470001220703125;51.470001220703125;348.0;2019-08-06 11:30:00-04:00
51.71760177612305;51.71760177612305;51.71760177612305;51.71760177612305;225.0;2019-08-06 12:30:00-04:00
51.67660140991211;51.67660140991211;50.54999923706055;50.62900161743164;670.0;2019-08-06 14:30:00-04:00
51.02999877929688;51.02999877929688;50.81499862670898;50.900001525878906;2107.0;2019-08-06 15:30:00-04:00
50.97999954223633;51.08000183105469;50.47999954223633;50.47999954223633;1909.0;2019-08-07 09:30:00-04:00
50.31999969482422;50.38999938964844;49.64500045776367;50.38999938964844;1351.0;2019-08-07 10:30:00-04:00
49.54999923706055;49.54999923706055;49.54999923706055;49.54999923706055;155.0;2019-08-07 12:30:00-04:00
50.051700592041016;50.135398864746094;49.97999954223633;49.97999954223633;819.0;2019-08-07 13:30:00-04:00
49.61000061035156;49.61000061035156;49.61000061035156;49.61000061035156;380.0;2019-08-07 14:30:00-04:00
49.90700149536133;50.52000045776367;49.720001220703125;50.4900016784668;2248.0;2019-08-07 15:30:00-04:00
51.0;51.470001220703125;50.75;50.90999984741211;2544.0;2019-08-08 09:30:00-04:00
51.2599983215332;51.40999984741211;50.220001220703125;51.40999984741211;1001.0;2019-08-08 10:30:00-04:00
51.2400016784668;52.560001373291016;51.20000076293945;51.86000061035156;2314.0;2019-08-08 11:30:00-04:00
51.84999847412109;52.11000061035156;51.83000183105469;52.11000061035156;965.0;2019-08-08 12:30:00-04:00
51.5;51.650001525878906;51.20050048828125;51.20050048828125;2629.0;2019-08-08 14:30:00-04:00
50.27000045776367;50.27000045776367;50.27000045776367;50.27000045776367;247.0;2019-08-08 15:30:00-04:00
50.709999084472656;50.709999084472656;49.709999084472656;50.47999954223633;0.0;2019-08-09 09:30:00-04:00
50.27000045776367;50.27000045776367;50.27000045776367;50.27000045776367;100.0;2019-08-09 11:30:00-04:00
50.5;50.5;50.5;50.5;283.0;2019-08-09 12:30:00-04:00
49.88999938964844;49.88999938964844;49.88999938964844;49.88999938964844;1235.0;2019-08-09 14:30:00-04:00
49.540000915527344;49.630001068115234;49.540000915527344;49.630001068115234;351.0;2019-08-09 15:30:00-04:00
49.54999923706055;49.54999923706055;49.54999923706055;49.54999923706055;384.0;2019-08-12 11:30:00-04:00
49.38719940185547;49.38719940185547;49.095001220703125;49.095001220703125;1000.0;2019-08-12 12:30:00-04:00
49.04999923706055;49.04999923706055;49.04999923706055;49.04999923706055;616.0;2019-08-12 13:30:00-04:00
49.0099983215332;49.0099983215332;48.75;48.75;599.0;2019-08-12 15:30:00-04:00
49.04999923706055;49.04999923706055;48.84000015258789;48.84000015258789;0.0;2019-08-13 09:30:00-04:00
49.13999938964844;49.29999923706055;48.79999923706055;48.79999923706055;3251.0;2019-08-13 10:30:00-04:00
48.90999984741211;48.90999984741211;48.900001525878906;48.900001525878906;838.0;2019-08-13 15:30:00-04:00
48.52999877929688;48.52999877929688;48.52999877929688;48.52999877929688;0.0;2019-08-14 09:30:00-04:00
48.250099182128906;48.250099182128906;48.250099182128906;48.250099182128906;209.0;2019-08-14 11:30:00-04:00
48.20000076293945;48.20000076293945;47.94570159912109;47.94570159912109;1209.0;2019-08-14 12:30:00-04:00
47.810001373291016;47.810001373291016;47.65499877929688;47.65499877929688;572.0;2019-08-14 13:30:00-04:00
47.48749923706055;47.48749923706055;47.48749923706055;47.48749923706055;100.0;2019-08-14 14:30:00-04:00
47.65570068359375;47.88999938964844;47.65570068359375;47.81999969482422;2084.0;2019-08-14 15:30:00-04:00
47.40890121459961;47.40890121459961;47.40890121459961;47.40890121459961;0.0;2019-08-15 11:30:00-04:00
47.400001525878906;47.400001525878906;47.320499420166016;47.320499420166016;380.0;2019-08-15 12:30:00-04:00
46.52000045776367;47.40999984741211;46.52000045776367;46.95500183105469;1512.0;2019-08-15 13:30:00-04:00
47.52999877929688;47.52999877929688;46.27000045776367;46.27000045776367;1981.0;2019-08-15 15:30:00-04:00
47.209999084472656;47.209999084472656;47.209999084472656;47.209999084472656;0.0;2019-08-16 09:30:00-04:00
47.08000183105469;49.970001220703125;46.747501373291016;49.060001373291016;6472.0;2019-08-16 11:30:00-04:00
48.845001220703125;49.09999847412109;48.5099983215332;48.5099983215332;843.0;2019-08-16 12:30:00-04:00
48.89730072021485;48.89730072021485;48.845001220703125;48.845001220703125;389.0;2019-08-16 13:30:00-04:00
48.84000015258789;48.84000015258789;48.84000015258789;48.84000015258789;938.0;2019-08-16 14:30:00-04:00
48.720001220703125;48.720001220703125;48.5;48.5;427.0;2019-08-16 15:30:00-04:00
48.900001525878906;49.77870178222656;48.900001525878906;49.52999877929688;1067.0;2019-08-19 09:30:00-04:00
49.52999877929688;49.52999877929688;49.52999877929688;49.52999877929688;354.0;2019-08-19 10:30:00-04:00
49.5099983215332;49.5099983215332;49.5099983215332;49.5099983215332;225.0;2019-08-19 11:30:00-04:00
49.43999862670898;49.58639907836914;49.43999862670898;49.58639907836914;898.0;2019-08-19 12:30:00-04:00
49.43999862670898;49.43999862670898;48.64929962158203;48.737300872802734;1007.0;2019-08-19 14:30:00-04:00
48.95000076293945;48.95000076293945;48.95000076293945;48.95000076293945;439.0;2019-08-19 15:30:00-04:00
49.09999847412109;49.5099983215332;49.09999847412109;49.5099983215332;1784.0;2019-08-20 13:30:00-04:00
49.310001373291016;49.310001373291016;49.310001373291016;49.310001373291016;116.0;2019-08-20 15:30:00-04:00
49.810001373291016;49.810001373291016;49.810001373291016;49.810001373291016;0.0;2019-08-21 09:30:00-04:00
50.1150016784668;50.1150016784668;50.0;50.09999847412109;815.0;2019-08-21 15:30:00-04:00
50.11000061035156;50.11000061035156;50.06999969482422;50.06999969482422;0.0;2019-08-22 09:30:00-04:00
49.869998931884766;49.869998931884766;49.68999862670898;49.68999862670898;1182.0;2019-08-22 10:30:00-04:00
49.9900016784668;49.9900016784668;49.43999862670898;49.43999862670898;822.0;2019-08-22 11:30:00-04:00
50.142799377441406;50.142799377441406;50.142799377441406;50.142799377441406;118.0;2019-08-22 13:30:00-04:00
49.61000061035156;49.61000061035156;49.43999862670898;49.43999862670898;0.0;2019-08-23 09:30:00-04:00
49.84999847412109;49.84999847412109;49.52000045776367;49.52000045776367;656.0;2019-08-23 10:30:00-04:00
49.43999862670898;49.43999862670898;49.43999862670898;49.43999862670898;1638.0;2019-08-23 11:30:00-04:00
49.43999862670898;49.43999862670898;48.98500061035156;48.98500061035156;310.0;2019-08-23 12:30:00-04:00
48.43740081787109;48.43740081787109;48.43740081787109;48.43740081787109;865.0;2019-08-23 13:30:00-04:00
49.0099983215332;49.43999862670898;49.0099983215332;49.119998931884766;199.0;2019-08-26 10:30:00-04:00
49.13999938964844;49.13999938964844;49.13999938964844;49.13999938964844;102.0;2019-08-26 11:30:00-04:00
49.435001373291016;49.67440032958984;49.435001373291016;49.43999862670898;564.0;2019-08-26 12:30:00-04:00
49.36000061035156;49.37879943847656;49.35499954223633;49.35499954223633;538.0;2019-08-26 13:30:00-04:00
48.41999816894531;49.63999938964844;48.41999816894531;49.59000015258789;498.0;2019-08-26 14:30:00-04:00
49.18999862670898;49.84000015258789;49.18000030517578;49.43000030517578;2608.0;2019-08-26 15:30:00-04:00
49.47800064086914;49.47800064086914;49.47800064086914;49.47800064086914;0.0;2019-08-27 09:30:00-04:00
49.70000076293945;49.70000076293945;49.43999862670898;49.43999862670898;1091.0;2019-08-27 10:30:00-04:00
49.43999862670898;49.43999862670898;48.54999923706055;48.54999923706055;783.0;2019-08-27 12:30:00-04:00
48.560001373291016;48.560001373291016;48.560001373291016;48.560001373291016;468.0;2019-08-27 13:30:00-04:00
46.630001068115234;46.630001068115234;46.630001068115234;46.630001068115234;147.0;2019-08-27 14:30:00-04:00
46.83000183105469;47.61000061035156;46.83000183105469;47.61000061035156;778.0;2019-08-27 15:30:00-04:00
47.33000183105469;47.36000061035156;47.31999969482422;47.36000061035156;0.0;2019-08-28 10:30:00-04:00
47.875;48.13069915771485;47.851200103759766;48.130001068115234;1889.0;2019-08-28 14:30:00-04:00
48.86000061035156;48.86000061035156;48.70000076293945;48.70000076293945;539.0;2019-08-28 15:30:00-04:00
48.75;50.15999984741211;48.75;50.0099983215332;1991.0;2019-08-29 09:30:00-04:00
51.33000183105469;51.33000183105469;51.33000183105469;51.33000183105469;180.0;2019-08-29 10:30:00-04:00
51.0;51.47999954223633;50.9900016784668;51.47999954223633;1759.0;2019-08-29 11:30:00-04:00
52.12099838256836;52.12099838256836;51.25;51.25;671.0;2019-08-29 13:30:00-04:00
52.27299880981445;52.27299880981445;51.5099983215332;51.61000061035156;1386.0;2019-08-29 15:30:00-04:00
52.27000045776367;52.27000045776367;51.2400016784668;51.2400016784668;0.0;2019-08-30 09:30:00-04:00
52.095001220703125;52.095001220703125;52.095001220703125;52.095001220703125;304.0;2019-08-30 10:30:00-04:00
51.334999084472656;51.334999084472656;51.334999084472656;51.334999084472656;535.0;2019-08-30 13:30:00-04:00
51.25;51.25;51.25;51.25;308.0;2019-08-30 14:30:00-04:00
51.76499938964844;51.76499938964844;51.76499938964844;51.76499938964844;103.0;2019-08-30 15:30:00-04:00
51.81999969482422;51.81999969482422;48.59000015258789;48.59000015258789;2778.0;2019-09-03 09:30:00-04:00
50.22700119018555;50.22700119018555;49.900001525878906;49.900001525878906;443.0;2019-09-03 10:30:00-04:00
48.900001525878906;48.900001525878906;48.900001525878906;48.900001525878906;879.0;2019-09-03 11:30:00-04:00
49.08000183105469;49.27999877929688;49.08000183105469;49.27000045776367;1200.0;2019-09-03 12:30:00-04:00
49.11000061035156;49.11000061035156;48.70000076293945;48.70000076293945;2007.0;2019-09-03 14:30:00-04:00
48.5;48.650001525878906;48.5;48.650001525878906;825.0;2019-09-03 15:30:00-04:00
49.75519943237305;49.75519943237305;49.75;49.75;265.0;2019-09-04 11:30:00-04:00
49.6150016784668;49.6150016784668;48.95000076293945;48.95000076293945;2652.0;2019-09-04 12:30:00-04:00
49.25;49.25;49.25;49.25;0.0;2019-09-05 09:30:00-04:00
50.060001373291016;50.060001373291016;50.060001373291016;50.060001373291016;471.0;2019-09-05 15:30:00-04:00
49.619998931884766;49.619998931884766;49.619998931884766;49.619998931884766;0.0;2019-09-06 09:30:00-04:00
49.70000076293945;49.94850158691406;49.70000076293945;49.94850158691406;879.0;2019-09-06 10:30:00-04:00
50.2400016784668;50.2400016784668;49.97999954223633;50.09000015258789;4926.0;2019-09-06 11:30:00-04:00
49.8744010925293;49.8744010925293;49.8744010925293;49.8744010925293;379.0;2019-09-06 12:30:00-04:00
50.0099983215332;50.0099983215332;50.0099983215332;50.0099983215332;344.0;2019-09-06 15:30:00-04:00
50.02000045776367;50.02000045776367;50.02000045776367;50.02000045776367;0.0;2019-09-09 09:30:00-04:00
50.15999984741211;50.15999984741211;50.15999984741211;50.15999984741211;383.0;2019-09-09 12:30:00-04:00
