Open;High;Low;Close;Volume;Time
20.0;20.059999465942383;19.979999542236328;20.0;0;2021-02-04 09:30:00-05:00
20.0;20.0;19.96999931335449;19.979999542236328;970;2021-02-04 10:30:00-05:00
20.049999237060547;20.049999237060547;20.02989959716797;20.049999237060547;1705;2021-02-04 11:30:00-05:00
20.049999237060547;20.049999237060547;20.030000686645508;20.03700065612793;1467;2021-02-04 12:30:00-05:00
20.07999992370605;20.09000015258789;20.040000915527344;20.040000915527344;2745;2021-02-04 13:30:00-05:00
20.11000061035156;20.11000061035156;20.06999969482422;20.06999969482422;378;2021-02-04 14:30:00-05:00
20.049999237060547;20.049999237060547;20.01000022888184;20.01000022888184;1153;2021-02-04 15:30:00-05:00
20.21999931335449;20.21999931335449;20.059999465942383;20.069900512695312;0;2021-02-05 09:30:00-05:00
20.149999618530277;20.149999618530277;20.14579963684082;20.14579963684082;250;2021-02-05 10:30:00-05:00
20.149999618530277;20.15999984741211;20.10580062866211;20.12579917907715;4190;2021-02-05 11:30:00-05:00
20.1299991607666;20.1299991607666;20.1200008392334;20.1200008392334;1986;2021-02-05 12:30:00-05:00
20.1200008392334;20.1200008392334;20.06999969482422;20.06999969482422;2866;2021-02-05 13:30:00-05:00
20.100000381469727;20.11000061035156;20.08580017089844;20.11000061035156;2307;2021-02-05 14:30:00-05:00
20.06999969482422;20.100000381469727;20.069900512695312;20.099899291992188;3220;2021-02-05 15:30:00-05:00
20.239999771118164;20.239999771118164;19.975799560546875;20.04990005493164;0;2021-02-08 09:30:00-05:00
20.01000022888184;20.040000915527344;20.01000022888184;20.01580047607422;1269;2021-02-08 10:30:00-05:00
20.02989959716797;20.03499984741211;20.02580070495605;20.02580070495605;791;2021-02-08 11:30:00-05:00
20.045000076293945;20.045000076293945;20.045000076293945;20.045000076293945;602;2021-02-08 12:30:00-05:00
20.075000762939453;20.09000015258789;20.06579971313477;20.09000015258789;1067;2021-02-08 13:30:00-05:00
20.100000381469727;20.100000381469727;20.06999969482422;20.09000015258789;2423;2021-02-08 14:30:00-05:00
20.111499786376957;20.1200008392334;20.111499786376957;20.1200008392334;807;2021-02-08 15:30:00-05:00
20.165000915527344;20.209999084472656;20.1299991607666;20.15970039367676;8952;2021-02-09 09:30:00-05:00
20.059999465942383;20.11009979248047;20.04990005493164;20.11009979248047;4058;2021-02-09 10:30:00-05:00
20.09000015258789;20.190099716186523;20.09000015258789;20.190099716186523;1812;2021-02-09 11:30:00-05:00
20.179800033569336;20.179800033569336;20.145000457763672;20.15999984741211;1567;2021-02-09 12:30:00-05:00
20.15999984741211;20.190000534057617;20.15999984741211;20.185800552368164;2013;2021-02-09 13:30:00-05:00
20.200000762939453;20.209999084472656;20.190000534057617;20.190000534057617;5159;2021-02-09 14:30:00-05:00
20.209999084472656;20.229999542236328;20.209999084472656;20.229999542236328;10305;2021-02-09 15:30:00-05:00
20.25;20.43000030517578;20.25;20.420000076293945;0;2021-02-10 09:30:00-05:00
20.420000076293945;20.489999771118164;20.415000915527344;20.415000915527344;1696;2021-02-10 10:30:00-05:00
20.399999618530277;20.399999618530277;20.243000030517575;20.243000030517575;5230;2021-02-10 11:30:00-05:00
20.239999771118164;20.270000457763672;20.239999771118164;20.270000457763672;3483;2021-02-10 12:30:00-05:00
20.28300094604492;20.32999992370605;20.28300094604492;20.32999992370605;985;2021-02-10 13:30:00-05:00
20.34000015258789;20.34000015258789;20.307600021362305;20.334999084472656;400;2021-02-10 14:30:00-05:00
20.3700008392334;20.399999618530277;20.299999237060547;20.399999618530277;0;2021-02-11 09:30:00-05:00
20.419099807739254;20.419099807739254;20.325000762939453;20.32999992370605;3207;2021-02-11 10:30:00-05:00
20.309999465942383;20.309999465942383;20.309999465942383;20.309999465942383;159;2021-02-11 11:30:00-05:00
20.28499984741211;20.28499984741211;20.270000457763672;20.280000686645508;1691;2021-02-11 12:30:00-05:00
20.270000457763672;20.270000457763672;20.2549991607666;20.2549991607666;948;2021-02-11 13:30:00-05:00
20.323999404907227;20.323999404907227;20.270000457763672;20.270000457763672;105;2021-02-11 15:30:00-05:00
20.309999465942383;20.309999465942383;20.200000762939453;20.200000762939453;0;2021-02-12 09:30:00-05:00
20.21999931335449;20.21999931335449;20.200000762939453;20.200000762939453;645;2021-02-12 10:30:00-05:00
20.239999771118164;20.2450008392334;20.225000381469727;20.225000381469727;1385;2021-02-12 12:30:00-05:00
20.229999542236328;20.229999542236328;20.21999931335449;20.21999931335449;1672;2021-02-12 14:30:00-05:00
20.26919937133789;20.3125;20.26919937133789;20.3125;150;2021-02-12 15:30:00-05:00
20.420000076293945;20.420000076293945;20.229999542236328;20.229999542236328;3373;2021-02-16 09:30:00-05:00
20.21999931335449;20.21999931335449;20.049999237060547;20.049999237060547;3574;2021-02-16 10:30:00-05:00
20.09499931335449;20.09499931335449;20.09499931335449;20.09499931335449;808;2021-02-16 11:30:00-05:00
20.049999237060547;20.049999237060547;20.01499938964844;20.01499938964844;1981;2021-02-16 12:30:00-05:00
20.05010032653809;20.06010055541992;20.049999237060547;20.06010055541992;1521;2021-02-16 13:30:00-05:00
20.06010055541992;20.06010055541992;20.048900604248047;20.048900604248047;1288;2021-02-16 14:30:00-05:00
20.1200008392334;20.126300811767575;20.114999771118164;20.126300811767575;0;2021-02-16 15:30:00-05:00
20.1200008392334;20.120100021362305;20.1200008392334;20.120100021362305;1258;2021-02-17 09:30:00-05:00
20.1200008392334;20.16010093688965;20.1200008392334;20.16010093688965;1252;2021-02-17 10:30:00-05:00
20.15999984741211;20.170000076293945;20.119800567626957;20.119800567626957;5278;2021-02-17 11:30:00-05:00
20.125;20.125;20.09000015258789;20.09000015258789;3030;2021-02-17 12:30:00-05:00
20.09000015258789;20.100000381469727;20.07999992370605;20.07999992370605;985;2021-02-17 13:30:00-05:00
20.07999992370605;20.13999938964844;20.07999992370605;20.11000061035156;1925;2021-02-17 14:30:00-05:00
20.11000061035156;20.13960075378418;20.11000061035156;20.13960075378418;101;2021-02-17 15:30:00-05:00
20.100000381469727;20.15010070800781;20.08989906311035;20.08989906311035;0;2021-02-18 09:30:00-05:00
20.11000061035156;20.11000061035156;20.11000061035156;20.11000061035156;2846;2021-02-18 10:30:00-05:00
20.1299991607666;20.1299991607666;20.1299991607666;20.1299991607666;610;2021-02-18 11:30:00-05:00
20.1200008392334;20.1200008392334;20.084999084472656;20.084999084472656;5755;2021-02-18 13:30:00-05:00
20.09149932861328;20.09149932861328;20.09149932861328;20.09149932861328;690;2021-02-18 14:30:00-05:00
20.11000061035156;20.110700607299805;20.104999542236328;20.110700607299805;1139;2021-02-18 15:30:00-05:00
20.21999931335449;20.25;20.155000686645508;20.25;0;2021-02-19 09:30:00-05:00
20.270000457763672;20.270000457763672;20.2450008392334;20.2450008392334;704;2021-02-19 10:30:00-05:00
20.26000022888184;20.26000022888184;20.229999542236328;20.229999542236328;607;2021-02-19 11:30:00-05:00
20.26000022888184;20.309999465942383;20.26000022888184;20.280000686645508;1460;2021-02-19 12:30:00-05:00
20.280000686645508;20.295000076293945;20.259899139404297;20.270000457763672;1158;2021-02-19 13:30:00-05:00
20.280000686645508;20.280000686645508;20.23970031738281;20.239900588989254;3009;2021-02-19 14:30:00-05:00
20.229999542236328;20.229999542236328;20.20499992370605;20.21500015258789;1800;2021-02-19 15:30:00-05:00
20.309999465942383;20.309999465942383;20.100000381469727;20.180099487304688;0;2021-02-22 09:30:00-05:00
20.200000762939453;20.229999542236328;20.200000762939453;20.225000381469727;1332;2021-02-22 10:30:00-05:00
20.21999931335449;20.21999931335449;20.190000534057617;20.190000534057617;846;2021-02-22 11:30:00-05:00
20.350000381469727;20.350000381469727;20.34499931335449;20.34499931335449;1506;2021-02-22 13:30:00-05:00
20.3700008392334;20.395000457763672;20.36000061035156;20.36000061035156;6042;2021-02-22 14:30:00-05:00
20.350000381469727;20.350000381469727;20.337499618530277;20.350000381469727;1000;2021-02-22 15:30:00-05:00
20.690000534057617;20.690000534057617;20.3799991607666;20.43000030517578;0;2021-02-23 09:30:00-05:00
20.44499969482422;20.51000022888184;20.44499969482422;20.51000022888184;959;2021-02-23 10:30:00-05:00
20.459999084472656;20.459999084472656;20.43000030517578;20.43000030517578;1195;2021-02-23 11:30:00-05:00
20.38500022888184;20.38500022888184;20.38500022888184;20.38500022888184;637;2021-02-23 12:30:00-05:00
20.399999618530277;20.5;20.399900436401367;20.5;845;2021-02-23 14:30:00-05:00
20.479999542236328;20.479999542236328;20.46999931335449;20.46999931335449;0;2021-02-23 15:30:00-05:00
20.57999992370605;20.57999992370605;20.45499992370605;20.5;5390;2021-02-24 09:30:00-05:00
20.489999771118164;20.540000915527344;20.48500061035156;20.540000915527344;4110;2021-02-24 10:30:00-05:00
20.540000915527344;20.559999465942383;20.530000686645508;20.55500030517578;2445;2021-02-24 12:30:00-05:00
20.56999969482422;20.56999969482422;20.56999969482422;20.56999969482422;100;2021-02-24 13:30:00-05:00
20.59000015258789;20.59000015258789;20.59000015258789;20.59000015258789;237;2021-02-24 14:30:00-05:00
