Open;High;Low;Close;Volume;Time
7.849999904632568;8.100000381469727;6.75;6.981100082397461;204150;2019-07-23 09:30:00-04:00
6.954999923706055;7.289999961853027;6.954999923706055;7.21999979019165;35288;2019-07-23 10:30:00-04:00
7.267399787902832;7.276400089263916;7.0;7.070000171661377;18235;2019-07-23 11:30:00-04:00
7.079999923706055;7.110000133514404;6.980000019073486;7.090000152587891;19806;2019-07-23 12:30:00-04:00
7.090000152587891;7.099999904632568;7.014999866485596;7.079999923706055;9606;2019-07-23 13:30:00-04:00
7.050000190734863;7.5;7.0;7.5;34108;2019-07-23 14:30:00-04:00
7.5;7.570000171661377;7.304999828338623;7.539999961853027;36375;2019-07-23 15:30:00-04:00
7.5;7.789999961853027;7.320000171661377;7.71999979019165;0;2019-07-24 09:30:00-04:00
7.73859977722168;7.789999961853027;7.559999942779541;7.590000152587891;21981;2019-07-24 10:30:00-04:00
7.579999923706055;7.579999923706055;7.480000019073486;7.559999942779541;3546;2019-07-24 11:30:00-04:00
7.610000133514404;7.710000038146973;7.610000133514404;7.657000064849853;19780;2019-07-24 12:30:00-04:00
7.650000095367432;7.71999979019165;7.614999771118164;7.679999828338623;16639;2019-07-24 13:30:00-04:00
7.701300144195557;7.71999979019165;7.610000133514404;7.670000076293945;23017;2019-07-24 14:30:00-04:00
7.699999809265137;7.699999809265137;7.650000095367432;7.674300193786621;15060;2019-07-24 15:30:00-04:00
7.739999771118164;7.739999771118164;7.0;7.180500030517578;39720;2019-07-25 09:30:00-04:00
7.210000038146973;7.278200149536133;7.179999828338623;7.239999771118164;15261;2019-07-25 10:30:00-04:00
7.199999809265137;7.340000152587891;7.159999847412109;7.300000190734863;14325;2019-07-25 11:30:00-04:00
7.28000020980835;7.300000190734863;7.179999828338623;7.28000020980835;8807;2019-07-25 12:30:00-04:00
7.25;7.420000076293945;7.179999828338623;7.389999866485596;9971;2019-07-25 13:30:00-04:00
7.355000019073486;7.389999866485596;7.320000171661377;7.329999923706055;6182;2019-07-25 14:30:00-04:00
7.349999904632568;7.460000038146973;7.304800033569336;7.440000057220459;16375;2019-07-25 15:30:00-04:00
7.400000095367432;7.400000095367432;7.020100116729736;7.079999923706055;22712;2019-07-26 09:30:00-04:00
7.059999942779541;7.139999866485596;6.910099983215332;7.139999866485596;33559;2019-07-26 10:30:00-04:00
7.130000114440918;7.150000095367432;7.079999923706055;7.079999923706055;4108;2019-07-26 11:30:00-04:00
7.079999923706055;7.090000152587891;6.96999979019165;6.980000019073486;7287;2019-07-26 12:30:00-04:00
6.980000019073486;7.079999923706055;6.949999809265137;7.050000190734863;13351;2019-07-26 13:30:00-04:00
7.054999828338623;7.159999847412109;7.054200172424316;7.130000114440918;6352;2019-07-26 14:30:00-04:00
7.114999771118164;7.150000095367432;7.059999942779541;7.110000133514404;18986;2019-07-26 15:30:00-04:00
7.010000228881836;7.189899921417236;6.800000190734863;6.869999885559082;0;2019-07-29 09:30:00-04:00
6.880000114440918;7.070000171661377;6.810100078582764;7.070000171661377;14520;2019-07-29 10:30:00-04:00
7.070000171661377;7.079999923706055;6.991000175476074;7.039999961853027;3559;2019-07-29 11:30:00-04:00
7.039999961853027;7.089900016784668;7.019999980926514;7.079999923706055;2809;2019-07-29 12:30:00-04:00
7.090000152587891;7.110000133514404;6.71999979019165;6.894999980926514;26872;2019-07-29 13:30:00-04:00
6.929999828338623;6.929999828338623;6.775000095367432;6.775000095367432;7718;2019-07-29 14:30:00-04:00
6.800000190734863;6.800000190734863;6.659999847412109;6.739999771118164;17932;2019-07-29 15:30:00-04:00
6.659999847412109;6.659999847412109;6.179999828338623;6.269999980926514;0;2019-07-30 09:30:00-04:00
6.260000228881836;6.389999866485596;6.230000019073486;6.369999885559082;25537;2019-07-30 10:30:00-04:00
6.309999942779541;6.360000133514404;6.199999809265137;6.210000038146973;14818;2019-07-30 11:30:00-04:00
