Open;High;Low;Close;Volume;Time
9.899999618530272;9.899999618530272;9.899999618530272;9.899999618530272;1003;2021-03-08 15:30:00-05:00
9.850000381469728;9.850000381469728;9.850000381469728;9.850000381469728;0;2021-03-09 09:30:00-05:00
9.899999618530272;9.899999618530272;9.8100004196167;9.8100004196167;2040;2021-03-09 12:30:00-05:00
9.8100004196167;9.8100004196167;9.8100004196167;9.8100004196167;19506;2021-03-09 13:30:00-05:00
9.779999732971191;9.779999732971191;9.739999771118164;9.739999771118164;30310;2021-03-09 14:30:00-05:00
9.729999542236328;9.75179958343506;9.699999809265137;9.75179958343506;0;2021-03-09 15:30:00-05:00
9.795000076293944;9.795000076293944;9.72659969329834;9.72659969329834;9450;2021-03-10 09:30:00-05:00
9.720000267028809;9.800000190734863;9.710000038146973;9.800000190734863;82705;2021-03-10 10:30:00-05:00
9.795299530029297;9.800000190734863;9.75;9.779999732971191;58006;2021-03-10 11:30:00-05:00
9.800000190734863;9.800000190734863;9.770000457763672;9.800000190734863;17493;2021-03-10 12:30:00-05:00
9.800000190734863;9.800000190734863;9.770000457763672;9.800000190734863;7320;2021-03-10 13:30:00-05:00
9.800000190734863;9.850000381469728;9.800000190734863;9.84000015258789;5716;2021-03-10 14:30:00-05:00
9.850000381469728;9.899999618530272;9.800000190734863;9.800000190734863;0;2021-03-10 15:30:00-05:00
9.890000343322754;9.890000343322754;9.800000190734863;9.800000190734863;2248;2021-03-11 09:30:00-05:00
9.8100004196167;9.84000015258789;9.779999732971191;9.779999732971191;4547;2021-03-11 10:30:00-05:00
9.770000457763672;9.770000457763672;9.760000228881836;9.760000228881836;2695;2021-03-11 11:30:00-05:00
9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;1552;2021-03-11 12:30:00-05:00
9.75;9.800000190734863;9.75;9.779999732971191;8500;2021-03-11 13:30:00-05:00
9.800000190734863;9.850000381469728;9.770000457763672;9.84000015258789;28706;2021-03-11 14:30:00-05:00
9.850000381469728;9.850000381469728;9.850000381469728;9.850000381469728;300;2021-03-11 15:30:00-05:00
9.850000381469728;9.850000381469728;9.850000381469728;9.850000381469728;12000;2021-03-12 10:30:00-05:00
9.850000381469728;9.859999656677246;9.8100004196167;9.859999656677246;8102;2021-03-12 11:30:00-05:00
9.859999656677246;9.869999885559082;9.859999656677246;9.869999885559082;829;2021-03-12 12:30:00-05:00
9.869999885559082;9.869999885559082;9.869999885559082;9.869999885559082;106;2021-03-12 13:30:00-05:00
9.899999618530272;9.899999618530272;9.600000381469728;9.8100004196167;32668;2021-03-12 14:30:00-05:00
9.81999969482422;9.81999969482422;9.81999969482422;9.81999969482422;2212;2021-03-12 15:30:00-05:00
9.75;9.84000015258789;9.699999809265137;9.83590030670166;0;2021-03-15 09:30:00-04:00
9.8100004196167;9.810099601745604;9.779999732971191;9.810099601745604;3524;2021-03-15 10:30:00-04:00
9.81999969482422;9.834400177001951;9.81999969482422;9.834400177001951;1261;2021-03-15 11:30:00-04:00
9.829999923706056;9.829999923706056;9.8100004196167;9.8100004196167;500;2021-03-15 13:30:00-04:00
9.8100004196167;9.827799797058104;9.8100004196167;9.8100004196167;3831;2021-03-15 14:30:00-04:00
9.8100004196167;9.8100004196167;9.789999961853027;9.789999961853027;0;2021-03-15 15:30:00-04:00
9.8100004196167;9.8100004196167;9.75;9.770000457763672;16178;2021-03-16 09:30:00-04:00
9.760000228881836;9.760000228881836;9.720000267028809;9.75;34331;2021-03-16 10:30:00-04:00
9.739999771118164;9.770000457763672;9.720000267028809;9.770000457763672;2536;2021-03-16 11:30:00-04:00
9.770000457763672;9.800000190734863;9.729999542236328;9.770000457763672;6205;2021-03-16 12:30:00-04:00
9.770000457763672;9.770000457763672;9.729999542236328;9.729999542236328;1537;2021-03-16 13:30:00-04:00
9.770000457763672;9.770000457763672;9.729999542236328;9.760000228881836;17492;2021-03-16 14:30:00-04:00
9.729999542236328;9.84000015258789;9.699999809265137;9.770000457763672;41787;2021-03-16 15:30:00-04:00
9.770000457763672;9.770000457763672;9.720000267028809;9.720000267028809;1498;2021-03-17 09:30:00-04:00
9.760000228881836;9.760000228881836;9.739999771118164;9.760000228881836;1900;2021-03-17 10:30:00-04:00
9.760000228881836;9.84000015258789;9.75;9.829999923706056;3400;2021-03-17 11:30:00-04:00
9.829999923706056;9.829999923706056;9.829999923706056;9.829999923706056;1002;2021-03-17 12:30:00-04:00
9.829999923706056;9.829999923706056;9.824999809265137;9.824999809265137;1202;2021-03-17 13:30:00-04:00
9.824999809265137;9.829999923706056;9.80500030517578;9.80500030517578;2100;2021-03-17 14:30:00-04:00
9.800000190734863;9.80500030517578;9.800000190734863;9.80500030517578;1469;2021-03-17 15:30:00-04:00
9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;276;2021-03-18 10:30:00-04:00
9.779999732971191;9.800000190734863;9.779999732971191;9.779999732971191;24853;2021-03-18 11:30:00-04:00
9.760000228881836;9.800000190734863;9.760000228881836;9.79990005493164;1900;2021-03-18 12:30:00-04:00
9.81999969482422;9.81999969482422;9.800000190734863;9.800000190734863;3295;2021-03-18 13:30:00-04:00
9.75;9.770000457763672;9.75;9.770000457763672;1600;2021-03-18 14:30:00-04:00
9.78499984741211;9.78499984741211;9.75;9.75;427;2021-03-18 15:30:00-04:00
9.772899627685549;9.772899627685549;9.772899627685549;9.772899627685549;0;2021-03-19 09:30:00-04:00
9.770000457763672;9.770000457763672;9.729999542236328;9.729999542236328;4866;2021-03-19 10:30:00-04:00
9.75;9.75;9.729999542236328;9.739999771118164;7581;2021-03-19 11:30:00-04:00
9.75;9.770000457763672;9.739999771118164;9.770000457763672;1392;2021-03-19 12:30:00-04:00
