Open;High;Low;Close;Volume;Time
175.38999938964844;176.7187957763672;174.84500122070312;175.64999389648438;5580797;2019-07-23 09:30:00-04:00
175.64999389648438;176.11000061035156;175.41000366210938;175.52000427246094;2027910;2019-07-23 10:30:00-04:00
175.52499389648438;175.85000610351562;175.08450317382812;175.72999572753906;1483723;2019-07-23 11:30:00-04:00
175.72000122070312;176.07000732421875;175.52999877929688;175.92999267578125;988111;2019-07-23 12:30:00-04:00
175.9600067138672;177.55999755859375;175.89999389648438;177.05230712890625;3164025;2019-07-23 13:30:00-04:00
177.0399932861328;178.3000030517578;177.00999450683594;177.6999969482422;2732633;2019-07-23 14:30:00-04:00
177.67999267578125;178.63999938964844;177.41000366210938;178.3000030517578;3047718;2019-07-23 15:30:00-04:00
178.0;178.8000030517578;176.93820190429688;178.35000610351562;4629566;2019-07-24 09:30:00-04:00
178.36000061035156;178.67999267578125;177.55050659179688;178.00999450683594;2018770;2019-07-24 10:30:00-04:00
178.02999877929688;178.2100067138672;177.82000732421875;178.06500244140625;1135283;2019-07-24 11:30:00-04:00
178.07000732421875;178.30499267578125;177.85000610351562;178.10499572753906;1094838;2019-07-24 12:30:00-04:00
178.10009765625;178.11000061035156;177.58999633789062;177.92999267578125;1029646;2019-07-24 13:30:00-04:00
177.92999267578125;178.5800018310547;177.84689331054688;178.52999877929688;1365792;2019-07-24 14:30:00-04:00
178.5399932861328;178.92999267578125;178.19000244140625;178.52000427246094;2026188;2019-07-24 15:30:00-04:00
178.49000549316406;179.14999389648438;175.36900329589844;176.74000549316406;5087496;2019-07-25 09:30:00-04:00
176.77999877929688;178.69000244140625;176.72999572753906;177.88999938964844;2179025;2019-07-25 10:30:00-04:00
177.89999389648438;178.3000030517578;177.67999267578125;177.8699951171875;1269625;2019-07-25 11:30:00-04:00
177.86000061035156;178.02969360351562;177.2209930419922;177.47000122070312;998550;2019-07-25 12:30:00-04:00
177.47000122070312;178.24000549316406;177.44000244140625;177.9199981689453;1151190;2019-07-25 13:30:00-04:00
177.91000366210938;177.98500061035156;177.2899932861328;177.75;1190137;2019-07-25 14:30:00-04:00
177.75;177.88999938964844;177.02999877929688;177.3000030517578;1482115;2019-07-25 15:30:00-04:00
178.25;178.36000061035156;176.8800048828125;177.35000610351562;4140446;2019-07-26 09:30:00-04:00
177.35000610351562;177.9199981689453;177.11000061035156;177.8000030517578;1998371;2019-07-26 10:30:00-04:00
177.7899932861328;178.22999572753906;177.75999450683594;178.10000610351562;1745214;2019-07-26 11:30:00-04:00
178.08999633789062;178.58999633789062;177.90130615234375;178.30999755859375;1281209;2019-07-26 12:30:00-04:00
178.32000732421875;179.1999969482422;178.22999572753906;179.1699981689453;1453653;2019-07-26 13:30:00-04:00
179.1699981689453;179.39999389648438;178.47000122070312;178.5449981689453;1625863;2019-07-26 14:30:00-04:00
178.5399932861328;178.7899932861328;178.4499969482422;178.7899932861328;2143719;2019-07-26 15:30:00-04:00
178.42999267578125;179.8800048828125;175.35000610351562;175.63999938964844;5160519;2019-07-29 09:30:00-04:00
175.66000366210938;177.17999267578125;175.49000549316406;176.64999389648438;2045443;2019-07-29 10:30:00-04:00
176.72000122070312;176.99000549316406;175.87010192871094;176.1300048828125;1317100;2019-07-29 11:30:00-04:00
176.1300048828125;177.05999755859375;176.07420349121094;177.0;1023270;2019-07-29 12:30:00-04:00
176.97999572753906;177.63499450683594;176.8300018310547;177.60000610351562;1025953;2019-07-29 13:30:00-04:00
177.58999633789062;177.85499572753906;177.33009338378906;177.58999633789062;1346243;2019-07-29 14:30:00-04:00
177.58999633789062;177.6199951171875;177.02999877929688;177.02999877929688;1346034;2019-07-29 15:30:00-04:00
175.05999755859375;175.7100067138672;172.88999938964844;173.68499755859375;5195725;2019-07-30 09:30:00-04:00
173.67999267578125;174.75999450683594;173.5;174.52000427246094;1818945;2019-07-30 10:30:00-04:00
174.52999877929688;175.0399932861328;174.16000366210938;174.28990173339844;1214606;2019-07-30 11:30:00-04:00
174.31500244140625;174.7725067138672;174.02999877929688;174.60000610351562;983261;2019-07-30 12:30:00-04:00
174.61000061035156;175.13999938964844;174.2899932861328;174.58999633789062;1106860;2019-07-30 13:30:00-04:00
174.60000610351562;175.25;174.33999633789062;175.0301055908203;1273347;2019-07-30 14:30:00-04:00
175.0449981689453;175.09829711914062;174.01010131835938;174.1300048828125;1572468;2019-07-30 15:30:00-04:00
173.7100067138672;174.3000030517578;172.8000030517578;174.2100067138672;2661959;2019-07-31 09:30:00-04:00
174.1999969482422;174.5500030517578;173.7899932861328;174.4600067138672;1523737;2019-07-31 10:30:00-04:00
174.47000122070312;174.5500030517578;174.10000610351562;174.19500732421875;891332;2019-07-31 11:30:00-04:00
174.19500732421875;174.38999938964844;173.92999267578125;174.30999755859375;886063;2019-07-31 12:30:00-04:00
174.3101043701172;174.88999938964844;173.88999938964844;174.22970581054688;1694232;2019-07-31 13:30:00-04:00
174.2100067138672;174.75999450683594;170.08999633789062;173.41000366210938;3893122;2019-07-31 14:30:00-04:00
173.41000366210938;173.4199981689453;172.8800048828125;173.0800018310547;2105008;2019-07-31 15:30:00-04:00
174.35000610351562;175.71449279785156;172.5500030517578;175.47999572753906;5971963;2019-08-01 09:30:00-04:00
175.49000549316406;175.64999389648438;175.19000244140625;175.50999450683594;2832868;2019-08-01 10:30:00-04:00
175.52999877929688;175.60000610351562;174.89999389648438;175.15499877929688;1447579;2019-08-01 11:30:00-04:00
175.16000366210938;175.1699981689453;172.7100067138672;173.1699981689453;2024339;2019-08-01 12:30:00-04:00
173.11000061035156;173.14999389648438;162.10000610351562;164.38999938964844;10640446;2019-08-01 13:30:00-04:00
164.34109497070312;166.11000061035156;163.64999389648438;165.39999389648438;4760374;2019-08-01 14:30:00-04:00
165.38999938964844;166.32000732421875;164.82000732421875;165.64999389648438;3874840;2019-08-01 15:30:00-04:00
162.55999755859375;163.85000610351562;160.88999938964844;162.64999389648438;8323709;2019-08-02 09:30:00-04:00
162.66000366210938;162.66000366210938;160.8800048828125;162.07000732421875;4423222;2019-08-02 10:30:00-04:00
162.05999755859375;162.53500366210938;161.4600067138672;161.97000122070312;2964343;2019-08-02 11:30:00-04:00
161.99000549316406;162.0399932861328;161.25;161.9600067138672;2582364;2019-08-02 12:30:00-04:00
161.97999572753906;162.10000610351562;161.2899932861328;161.34500122070312;2023810;2019-08-02 13:30:00-04:00
161.34500122070312;161.99000549316406;161.0399932861328;161.2899932861328;2657061;2019-08-02 14:30:00-04:00
161.2899932861328;161.47999572753906;160.35000610351562;161.0;3027076;2019-08-02 15:30:00-04:00
155.02999877929688;157.22999572753906;154.9600067138672;156.33999633789062;9111541;2019-08-05 09:30:00-04:00
156.30999755859375;156.92999267578125;155.5;156.0399932861328;3476342;2019-08-05 10:30:00-04:00
156.0500030517578;156.14999389648438;153.92999267578125;154.27999877929688;3398151;2019-08-05 11:30:00-04:00
154.25999450683594;154.69000244140625;153.9199981689453;154.0;2630369;2019-08-05 12:30:00-04:00
153.99000549316406;154.00999450683594;151.85000610351562;152.27000427246094;3229183;2019-08-05 13:30:00-04:00
152.27000427246094;154.08999633789062;152.17999267578125;153.61000061035156;2748648;2019-08-05 14:30:00-04:00
153.61000061035156;154.44000244140625;153.34300231933594;153.7100067138672;2515441;2019-08-05 15:30:00-04:00
158.47999572753906;158.72999572753906;156.11000061035156;157.4499969482422;7365028;2019-08-06 09:30:00-04:00
157.44000244140625;157.9499969482422;156.97000122070312;157.33999633789062;3039813;2019-08-06 10:30:00-04:00
157.33999633789062;158.38999938964844;156.85000610351562;157.6300048828125;2401261;2019-08-06 11:30:00-04:00
157.6396942138672;158.10000610351562;157.41000366210938;157.92999267578125;1744386;2019-08-06 12:30:00-04:00
157.89999389648438;158.39999389648438;157.11000061035156;158.0399932861328;2374179;2019-08-06 13:30:00-04:00
158.0500030517578;158.63999938964844;157.41000366210938;157.58999633789062;2134128;2019-08-06 14:30:00-04:00
157.57000732421875;158.25999450683594;157.3000030517578;157.3699951171875;2807027;2019-08-06 15:30:00-04:00
155.72999572753906;157.49000549316406;155.3000030517578;156.6300048828125;5003278;2019-08-07 09:30:00-04:00
156.60000610351562;159.4499969482422;156.52000427246094;158.41000366210938;3685408;2019-08-07 10:30:00-04:00
158.44000244140625;158.6999969482422;156.97999572753906;157.3350067138672;1798738;2019-08-07 11:30:00-04:00
157.3300018310547;158.1699981689453;157.2899932861328;158.0500030517578;1333386;2019-08-07 12:30:00-04:00
158.0800018310547;158.97999572753906;157.69000244140625;158.2100067138672;1444728;2019-08-07 13:30:00-04:00
158.22000122070312;159.3000030517578;158.13999938964844;159.27000427246094;1530056;2019-08-07 14:30:00-04:00
