Open;High;Low;Close;Volume;Time
93.93000030517578;93.93000030517578;93.13999938964844;93.53500366210938;0;2019-07-23 09:30:00-04:00
93.52999877929688;93.88999938964844;93.45999908447266;93.66999816894533;316808;2019-07-23 10:30:00-04:00
93.66999816894533;93.6999969482422;93.43000030517578;93.6500015258789;236410;2019-07-23 11:30:00-04:00
93.63999938964844;93.91999816894533;93.4749984741211;93.8000030517578;368612;2019-07-23 12:30:00-04:00
93.8000030517578;94.3499984741211;93.79000091552734;94.1500015258789;568342;2019-07-23 13:30:00-04:00
94.1500015258789;94.97000122070312;94.0199966430664;94.87000274658205;939115;2019-07-23 14:30:00-04:00
94.87999725341795;95.26000213623048;94.87999725341795;95.16000366210938;616520;2019-07-23 15:30:00-04:00
95.25;96.20999908447266;92.48999786376952;93.8499984741211;753175;2019-07-24 09:30:00-04:00
93.87000274658205;94.51000213623048;93.72000122070312;94.0199966430664;457206;2019-07-24 10:30:00-04:00
94.0199966430664;94.26000213623048;93.66000366210938;93.75;346805;2019-07-24 11:30:00-04:00
93.76000213623048;94.33999633789062;93.70999908447266;94.30999755859376;189949;2019-07-24 12:30:00-04:00
94.31999969482422;95.19000244140624;94.30999755859376;94.91000366210938;335834;2019-07-24 13:30:00-04:00
94.93000030517578;95.62000274658205;94.87000274658205;95.58000183105467;344849;2019-07-24 14:30:00-04:00
95.58000183105467;95.69000244140624;95.25;95.30999755859376;401846;2019-07-24 15:30:00-04:00
94.48999786376952;96.01000213623048;94.48999786376952;96.01000213623048;417945;2019-07-25 09:30:00-04:00
95.99500274658205;96.88999938964844;95.9800033569336;96.22000122070312;184469;2019-07-25 10:30:00-04:00
96.20999908447266;96.38999938964844;96.0500030517578;96.36000061035156;229031;2019-07-25 11:30:00-04:00
96.3499984741211;96.375;95.97019958496094;96.0999984741211;192149;2019-07-25 12:30:00-04:00
96.11000061035156;96.47000122070312;96.11000061035156;96.41000366210938;146808;2019-07-25 13:30:00-04:00
96.41999816894533;96.51000213623048;96.3000030517578;96.3667984008789;231741;2019-07-25 14:30:00-04:00
96.37000274658205;96.49500274658205;96.2300033569336;96.41000366210938;331025;2019-07-25 15:30:00-04:00
97.19000244140624;97.47000122070312;96.33499908447266;96.75;351953;2019-07-26 09:30:00-04:00
96.75;97.06999969482422;96.68000030517578;96.87999725341795;225576;2019-07-26 10:30:00-04:00
96.8550033569336;97.11499786376952;96.8550033569336;97.0500030517578;167977;2019-07-26 11:30:00-04:00
97.0500030517578;97.1050033569336;96.9000015258789;96.98999786376952;133636;2019-07-26 12:30:00-04:00
97.0;97.3000030517578;96.88999938964844;97.16999816894533;163470;2019-07-26 13:30:00-04:00
97.16500091552734;97.27999877929688;97.08000183105467;97.1750030517578;284081;2019-07-26 14:30:00-04:00
97.18000030517578;97.2699966430664;97.09500122070312;97.22000122070312;391882;2019-07-26 15:30:00-04:00
97.25;97.79000091552734;97.15499877929688;97.5500030517578;264739;2019-07-29 09:30:00-04:00
97.54000091552734;97.7699966430664;97.3499984741211;97.59500122070312;181052;2019-07-29 10:30:00-04:00
97.58999633789062;97.69000244140624;97.53610229492188;97.61000061035156;300606;2019-07-29 11:30:00-04:00
97.5999984741211;97.68000030517578;97.37000274658205;97.37999725341795;137488;2019-07-29 12:30:00-04:00
97.37999725341795;97.47000122070312;97.2750015258789;97.44499969482422;158877;2019-07-29 13:30:00-04:00
