Open;High;Low;Close;Volume;Time
10.0;10.0;10.0;10.0;0;2020-09-18 09:30:00-04:00
9.850000381469728;9.920000076293944;9.850000381469728;9.90999984741211;888133;2020-09-18 10:30:00-04:00
9.90999984741211;9.979999542236328;9.880000114440918;9.970000267028809;893502;2020-09-18 11:30:00-04:00
9.960000038146973;9.970000267028809;9.920000076293944;9.93000030517578;580433;2020-09-18 12:30:00-04:00
9.93000030517578;9.979999542236328;9.93000030517578;9.970000267028809;144345;2020-09-18 13:30:00-04:00
9.960000038146973;9.960000038146973;9.920000076293944;9.925000190734863;265646;2020-09-18 14:30:00-04:00
9.925000190734863;9.93000030517578;9.90999984741211;9.90999984741211;317189;2020-09-18 15:30:00-04:00
9.920000076293944;9.93000030517578;9.920000076293944;9.920000076293944;8880;2020-09-21 09:30:00-04:00
9.920000076293944;9.929800033569336;9.90999984741211;9.929800033569336;5612;2020-09-21 10:30:00-04:00
9.93000030517578;9.93000030517578;9.90999984741211;9.93000030517578;7700;2020-09-21 11:30:00-04:00
9.918999671936035;9.929800033569336;9.918999671936035;9.929800033569336;1574;2020-09-21 12:30:00-04:00
9.920000076293944;9.93000030517578;9.920000076293944;9.920000076293944;37667;2020-09-21 13:30:00-04:00
9.93000030517578;9.93000030517578;9.93000030517578;9.93000030517578;1144;2020-09-21 14:30:00-04:00
9.920000076293944;9.92140007019043;9.90999984741211;9.92140007019043;4550;2020-09-21 15:30:00-04:00
9.960000038146973;9.979999542236328;9.9350004196167;9.969900131225586;0;2020-09-22 09:30:00-04:00
9.93000030517578;9.949999809265137;9.920000076293944;9.949999809265137;18497;2020-09-22 10:30:00-04:00
9.939000129699709;9.949999809265137;9.939000129699709;9.949999809265137;4489;2020-09-22 11:30:00-04:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;2510;2020-09-22 12:30:00-04:00
9.949999809265137;9.949999809265137;9.93000030517578;9.93000030517578;10133;2020-09-22 13:30:00-04:00
9.920000076293944;9.920000076293944;9.90999984741211;9.920000076293944;50071;2020-09-22 14:30:00-04:00
9.93000030517578;9.93000030517578;9.93000030517578;9.93000030517578;200;2020-09-22 15:30:00-04:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;0;2020-09-23 09:30:00-04:00
9.949999809265137;9.960000038146973;9.946000099182127;9.949999809265137;9260;2020-09-23 10:30:00-04:00
9.9399995803833;9.9399995803833;9.93000030517578;9.93000030517578;15298;2020-09-23 11:30:00-04:00
9.93000030517578;9.9399995803833;9.93000030517578;9.9399995803833;1997;2020-09-23 12:30:00-04:00
9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;230;2020-09-23 13:30:00-04:00
9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;314;2020-09-23 14:30:00-04:00
9.944600105285645;9.944600105285645;9.920100212097168;9.920100212097168;0;2020-09-24 09:30:00-04:00
9.920000076293944;9.920000076293944;9.920000076293944;9.920000076293944;801;2020-09-24 11:30:00-04:00
9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;499;2020-09-24 14:30:00-04:00
9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;99501;2020-09-24 15:30:00-04:00
9.949999809265137;9.949999809265137;9.9399995803833;9.9399995803833;0;2020-09-25 09:30:00-04:00
9.949999809265137;9.949999809265137;9.9399995803833;9.940099716186523;2801;2020-09-25 10:30:00-04:00
9.949999809265137;9.960000038146973;9.949999809265137;9.960000038146973;3585;2020-09-25 11:30:00-04:00
9.960000038146973;9.960000038146973;9.949999809265137;9.949999809265137;24528;2020-09-25 12:30:00-04:00
9.949999809265137;9.949999809265137;9.9399995803833;9.9399995803833;500;2020-09-25 13:30:00-04:00
9.949999809265137;9.949999809265137;9.9399995803833;9.9399995803833;1540;2020-09-25 14:30:00-04:00
9.9399995803833;9.949999809265137;9.9399995803833;9.9399995803833;4216;2020-09-25 15:30:00-04:00
9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;2020-09-28 09:30:00-04:00
9.960000038146973;9.99940013885498;9.960000038146973;9.99880027770996;99010;2020-09-28 11:30:00-04:00
9.975000381469728;9.99940013885498;9.970000267028809;9.970000267028809;28700;2020-09-28 12:30:00-04:00
9.960000038146973;9.960000038146973;9.949999809265137;9.949999809265137;18592;2020-09-28 13:30:00-04:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;26420;2020-09-28 14:30:00-04:00
9.949999809265137;9.949999809265137;9.9399995803833;9.9399995803833;35876;2020-09-28 15:30:00-04:00
9.9399995803833;9.979999542236328;9.9350004196167;9.949999809265137;118174;2020-09-29 11:30:00-04:00
9.920000076293944;9.93000030517578;9.920000076293944;9.93000030517578;104273;2020-09-29 12:30:00-04:00
9.939900398254396;9.939900398254396;9.920000076293944;9.920000076293944;20964;2020-09-29 13:30:00-04:00
9.920000076293944;9.949999809265137;9.920000076293944;9.9399995803833;55425;2020-09-29 14:30:00-04:00
9.960000038146973;10.0;9.960000038146973;10.0;82038;2020-09-29 15:30:00-04:00
9.920000076293944;9.920000076293944;9.90999984741211;9.90999984741211;27574;2020-09-30 10:30:00-04:00
9.93000030517578;9.93000030517578;9.920000076293944;9.920000076293944;61452;2020-09-30 11:30:00-04:00
9.9350004196167;9.9350004196167;9.9350004196167;9.9350004196167;100;2020-09-30 12:30:00-04:00
9.9350004196167;9.949999809265137;9.9350004196167;9.949999809265137;950;2020-09-30 13:30:00-04:00
9.93000030517578;9.93000030517578;9.93000030517578;9.93000030517578;204;2020-09-30 14:30:00-04:00
9.92990016937256;9.93000030517578;9.920000076293944;9.920000076293944;6308;2020-09-30 15:30:00-04:00
9.93000030517578;9.930100440979004;9.93000030517578;9.930100440979004;0;2020-10-01 09:30:00-04:00
9.93000030517578;9.93000030517578;9.93000030517578;9.93000030517578;5300;2020-10-01 10:30:00-04:00
9.943900108337402;9.950900077819824;9.943900108337402;9.950900077819824;1500;2020-10-01 11:30:00-04:00
