Open;High;Low;Close;Volume;Time
1.1799999475479126;1.1920000314712524;1.1799999475479126;1.1799999475479126;0;2019-07-23 11:30:00-04:00
1.2400000095367432;1.2400000095367432;1.2400000095367432;1.2400000095367432;100;2019-07-23 12:30:00-04:00
1.2400000095367432;1.2400000095367432;1.2400000095367432;1.2400000095367432;228;2019-07-23 13:30:00-04:00
1.2699999809265137;1.3300000429153442;1.2699999809265137;1.3300000429153442;309;2019-07-23 15:30:00-04:00
1.2698999643325806;1.2698999643325806;1.2698999643325806;1.2698999643325806;194;2019-07-24 13:30:00-04:00
1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;165;2019-07-25 11:30:00-04:00
1.3428000211715698;1.3428000211715698;1.3428000211715698;1.3428000211715698;101;2019-07-25 13:30:00-04:00
1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;100;2019-07-25 14:30:00-04:00
1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;156;2019-07-25 15:30:00-04:00
1.1657999753952026;1.1657999753952026;1.1657999753952026;1.1657999753952026;301;2019-07-26 14:30:00-04:00
1.1500999927520752;1.1500999927520752;1.1500999927520752;1.1500999927520752;588;2019-07-29 09:30:00-04:00
1.1500999927520752;1.162500023841858;1.1500999927520752;1.162500023841858;1400;2019-07-29 10:30:00-04:00
1.1799999475479126;1.2799999713897705;1.159999966621399;1.159999966621399;1515;2019-07-29 11:30:00-04:00
1.1964000463485718;1.3899999856948853;1.159999966621399;1.3899999856948853;1205;2019-07-29 13:30:00-04:00
1.3646999597549438;1.375;1.3646999597549438;1.375;201;2019-07-29 14:30:00-04:00
1.159999966621399;1.3899999856948853;1.149999976158142;1.3899999856948853;0;2019-07-30 09:30:00-04:00
1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;1000;2019-07-30 13:30:00-04:00
1.159999966621399;1.3184000253677368;1.159999966621399;1.3178999423980713;5490;2019-07-30 14:30:00-04:00
1.3200000524520874;1.3200000524520874;1.3200000524520874;1.3200000524520874;160;2019-07-31 11:30:00-04:00
1.1684000492095947;1.1950000524520874;1.1131999492645264;1.1950000524520874;7493;2019-08-01 13:30:00-04:00
1.2900999784469604;1.2900999784469604;1.2900999784469604;1.2900999784469604;104;2019-08-02 15:30:00-04:00
1.2300000190734863;1.2300000190734863;1.0800000429153442;1.0853999853134155;972;2019-08-05 12:30:00-04:00
1.309999942779541;1.309999942779541;1.309999942779541;1.309999942779541;0;2019-08-06 10:30:00-04:00
1.3042999505996704;1.3042999505996704;1.3042999505996704;1.3042999505996704;177;2019-08-06 11:30:00-04:00
1.2942999601364136;1.2999000549316406;1.135699987411499;1.135699987411499;459;2019-08-06 14:30:00-04:00
1.3698999881744385;1.3698999881744385;1.350000023841858;1.350000023841858;0;2019-08-07 15:30:00-04:00
1.1100000143051147;1.1100000143051147;1.1100000143051147;1.1100000143051147;2630;2019-08-08 10:30:00-04:00
1.0956000089645386;1.0956000089645386;1.0956000089645386;1.0956000089645386;1024;2019-08-08 11:30:00-04:00
1.0800000429153442;1.1100000143051147;1.0800000429153442;1.090000033378601;1349;2019-08-08 13:30:00-04:00
