Open;High;Low;Close;Volume;Time
25.34000015258789;25.34000015258789;25.34000015258789;25.34000015258789;0;2019-08-19 14:30:00-04:00
25.47669982910156;25.47669982910156;25.47669982910156;25.47669982910156;0;2019-08-20 12:30:00-04:00
25.38999938964844;25.38999938964844;25.38999938964844;25.38999938964844;0;2019-08-30 09:30:00-04:00
25.332399368286133;25.459999084472656;25.332399368286133;25.459999084472656;750;2019-09-03 15:30:00-04:00
25.390199661254883;25.390199661254883;25.390199661254883;25.390199661254883;0;2019-09-05 10:30:00-04:00
25.459999084472656;25.459999084472656;25.29360008239746;25.408700942993164;3048;2019-09-05 15:30:00-04:00
25.399999618530277;25.399999618530277;25.399999618530277;25.399999618530277;0;2019-09-09 15:30:00-04:00
25.520000457763672;25.520000457763672;25.520000457763672;25.520000457763672;870;2019-09-17 14:30:00-04:00
25.31999969482422;25.31999969482422;25.25;25.31999969482422;586;2019-09-24 09:30:00-04:00
25.1299991607666;25.1299991607666;25.1299991607666;25.1299991607666;0;2019-09-26 15:30:00-04:00
25.25;25.25;25.25;25.25;0;2019-10-01 09:30:00-04:00
25.25;25.25;25.25;25.25;5854;2019-10-01 11:30:00-04:00
25.290000915527344;25.290000915527344;25.290000915527344;25.290000915527344;0;2019-10-07 15:30:00-04:00
25.31999969482422;25.31999969482422;25.31999969482422;25.31999969482422;0;2019-10-09 15:30:00-04:00
25.350000381469727;25.350000381469727;25.350000381469727;25.350000381469727;0;2019-10-10 15:30:00-04:00
24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;0;2019-10-14 15:30:00-04:00
25.01129913330078;25.01129913330078;25.01129913330078;25.01129913330078;513;2019-10-24 09:30:00-04:00
25.1200008392334;25.1200008392334;25.1200008392334;25.1200008392334;0;2019-10-28 09:30:00-04:00
25.41900062561035;25.41900062561035;25.41900062561035;25.41900062561035;3310;2019-11-11 15:30:00-05:00
25.200000762939453;25.200000762939453;25.200000762939453;25.200000762939453;0;2019-11-19 09:30:00-05:00
25.25;25.27989959716797;25.25;25.27989959716797;600;2019-11-19 11:30:00-05:00
25.343900680541992;25.343900680541992;25.343900680541992;25.343900680541992;200;2019-11-19 13:30:00-05:00
25.31599998474121;25.31599998474121;25.31599998474121;25.31599998474121;400;2019-11-20 11:30:00-05:00
25.3799991607666;25.3799991607666;25.3799991607666;25.3799991607666;0;2019-11-25 13:30:00-05:00
25.405000686645508;25.405000686645508;25.405000686645508;25.405000686645508;0;2019-11-26 10:30:00-05:00
25.479999542236328;25.479999542236328;25.479999542236328;25.479999542236328;400;2019-12-02 15:30:00-05:00
25.489999771118164;25.489999771118164;25.489999771118164;25.489999771118164;0;2019-12-04 14:30:00-05:00
25.440000534057617;25.440000534057617;25.440000534057617;25.440000534057617;0;2019-12-09 15:30:00-05:00
25.350000381469727;25.350000381469727;25.350000381469727;25.350000381469727;700;2019-12-10 11:30:00-05:00
25.375;25.375;25.350000381469727;25.364999771118164;700;2019-12-10 14:30:00-05:00
25.39929962158203;25.39929962158203;25.39929962158203;25.39929962158203;0;2019-12-13 10:30:00-05:00
25.450000762939453;25.450000762939453;25.450000762939453;25.450000762939453;0;2019-12-17 09:30:00-05:00
25.34000015258789;25.34000015258789;25.34000015258789;25.34000015258789;1323;2019-12-19 14:30:00-05:00
25.247900009155277;25.247900009155277;25.247900009155277;25.247900009155277;0;2019-12-30 15:30:00-05:00
25.21999931335449;25.21999931335449;25.21999931335449;25.21999931335449;0;2019-12-31 12:30:00-05:00
25.32999992370605;25.32999992370605;25.32999992370605;25.32999992370605;0;2020-01-03 14:30:00-05:00
25.27779960632324;25.27779960632324;25.27779960632324;25.27779960632324;7134;2020-01-06 14:30:00-05:00
25.36599922180176;25.36599922180176;25.36599922180176;25.36599922180176;0;2020-01-08 12:30:00-05:00
25.3617000579834;25.3617000579834;25.3617000579834;25.3617000579834;0;2020-01-13 15:30:00-05:00
25.01000022888184;25.01000022888184;25.01000022888184;25.01000022888184;9;2020-01-14 14:30:00-05:00
25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;0;2020-01-15 13:30:00-05:00
25.10890007019043;25.10890007019043;25.10890007019043;25.10890007019043;0;2020-01-16 14:30:00-05:00
25.16370010375977;25.16370010375977;25.16370010375977;25.16370010375977;0;2020-01-17 15:30:00-05:00
25.149999618530277;25.149999618530277;25.149999618530277;25.149999618530277;0;2020-01-21 15:30:00-05:00
25.07010078430176;25.07010078430176;25.07010078430176;25.07010078430176;0;2020-01-28 10:30:00-05:00
25.149999618530277;25.149999618530277;25.149999618530277;25.149999618530277;200;2020-02-03 09:30:00-05:00
25.172399520874023;25.172399520874023;25.172399520874023;25.172399520874023;0;2020-02-04 14:30:00-05:00
