Open;High;Low;Close;Volume;Time
17.0;17.0;17.0;17.0;0;2021-02-05 09:30:00-05:00
16.950000762939453;17.24920082092285;14.829999923706056;17.020000457763672;1571712;2021-02-05 12:30:00-05:00
17.019500732421875;17.690000534057617;17.019500732421875;17.239999771118164;611451;2021-02-05 13:30:00-05:00
17.239999771118164;18.600000381469727;17.239999771118164;18.0;448760;2021-02-05 14:30:00-05:00
18.0;18.5;17.233200073242188;18.38999938964844;310392;2021-02-05 15:30:00-05:00
16.600000381469727;18.959999084472656;16.600000381469727;18.71500015258789;65499;2021-02-08 09:30:00-05:00
18.59499931335449;19.888900756835938;18.1299991607666;18.71999931335449;55643;2021-02-08 10:30:00-05:00
18.71999931335449;19.1299991607666;18.40999984741211;18.729999542236328;24178;2021-02-08 11:30:00-05:00
19.059999465942383;19.190000534057617;18.15999984741211;19.084999084472656;76329;2021-02-08 12:30:00-05:00
19.100000381469727;19.280000686645508;18.31010055541992;18.979999542236328;41137;2021-02-08 13:30:00-05:00
19.0;19.059999465942383;18.61000061035156;18.915000915527344;42350;2021-02-08 14:30:00-05:00
18.82999992370605;19.700000762939453;18.399999618530277;19.700000762939453;105882;2021-02-08 15:30:00-05:00
19.51000022888184;21.25;19.51000022888184;20.280000686645508;27576;2021-02-09 09:30:00-05:00
20.51499938964844;20.75;20.0;20.28499984741211;14135;2021-02-09 10:30:00-05:00
20.46999931335449;20.46999931335449;19.559999465942383;19.8700008392334;45991;2021-02-09 11:30:00-05:00
20.0;20.350000381469727;19.96500015258789;20.125;24194;2021-02-09 12:30:00-05:00
20.1200008392334;20.5;20.040000915527344;20.499900817871094;45061;2021-02-09 13:30:00-05:00
20.0;23.68000030517578;20.0;22.38990020751953;112911;2021-02-09 14:30:00-05:00
22.13719940185547;22.25;20.57699966430664;21.030000686645508;165217;2021-02-09 15:30:00-05:00
22.239999771118164;22.90999984741211;21.500099182128903;22.225000381469727;35283;2021-02-10 09:30:00-05:00
22.155000686645508;22.226600646972656;20.809999465942383;21.350000381469727;25905;2021-02-10 10:30:00-05:00
21.600000381469727;21.600000381469727;21.07999992370605;21.56999969482422;16233;2021-02-10 11:30:00-05:00
21.229999542236328;21.539899826049805;21.149999618530277;21.3799991607666;18252;2021-02-10 12:30:00-05:00
21.399999618530277;22.690000534057617;21.36000061035156;22.46999931335449;78838;2021-02-10 13:30:00-05:00
22.18000030517578;22.86000061035156;21.489999771118164;21.49029922485352;61808;2021-02-10 14:30:00-05:00
21.739999771118164;22.0;21.51000022888184;21.950000762939453;21670;2021-02-10 15:30:00-05:00
21.290000915527344;21.50489997863769;20.40999984741211;20.575000762939453;22108;2021-02-11 09:30:00-05:00
20.55500030517578;20.8799991607666;19.020000457763672;19.899999618530277;75930;2021-02-11 10:30:00-05:00
19.899999618530277;20.59000015258789;19.600000381469727;19.600000381469727;22995;2021-02-11 11:30:00-05:00
19.673099517822266;20.21999931335449;19.299999237060547;19.739999771118164;19811;2021-02-11 12:30:00-05:00
19.739999771118164;19.84000015258789;19.600000381469727;19.71999931335449;11666;2021-02-11 13:30:00-05:00
19.729999542236328;20.600000381469727;19.71999931335449;20.184999465942383;25776;2021-02-11 14:30:00-05:00
20.11000061035156;20.600000381469727;19.65999984741211;19.65999984741211;41751;2021-02-11 15:30:00-05:00
19.75;19.94849967956543;18.600000381469727;18.820199966430664;19132;2021-02-12 09:30:00-05:00
18.84000015258789;19.049999237060547;18.5;18.57010078430176;20053;2021-02-12 10:30:00-05:00
18.700000762939453;18.75;18.040000915527344;18.65999984741211;9194;2021-02-12 11:30:00-05:00
18.65999984741211;18.780000686645508;18.18000030517578;18.43000030517578;56248;2021-02-12 12:30:00-05:00
18.45499992370605;18.690000534057617;18.395000457763672;18.690000534057617;5057;2021-02-12 13:30:00-05:00
18.690000534057617;18.690000534057617;18.350000381469727;18.40999984741211;25440;2021-02-12 14:30:00-05:00
