Open;High;Low;Close;Volume;Time
18.75;18.899999618530277;18.0;18.0;0;2019-07-23 09:30:00-04:00
18.0;18.30000114440918;18.0;18.30000114440918;3949;2019-07-23 10:30:00-04:00
17.996999740600586;17.996999740600586;17.971738815307617;17.993999481201172;1235;2019-07-23 11:30:00-04:00
17.702999114990234;18.0;17.399999618530273;17.662738800048828;18278;2019-07-23 12:30:00-04:00
17.667001724243164;17.68199920654297;17.667001724243164;17.68199920654297;554;2019-07-23 14:30:00-04:00
17.42999839782715;17.68800163269043;17.399999618530273;17.68800163269043;0;2019-07-23 15:30:00-04:00
17.68800163269043;17.68800163269043;15.703500747680664;16.470001220703125;9359;2019-07-24 09:30:00-04:00
16.470001220703125;16.470001220703125;15.749999046325684;16.388999938964844;10070;2019-07-24 10:30:00-04:00
16.35900115966797;16.470001220703125;15.756000518798828;16.200000762939453;9642;2019-07-24 11:30:00-04:00
15.84000015258789;15.899999618530272;15.84000015258789;15.897000312805176;11773;2019-07-24 12:30:00-04:00
15.899999618530272;17.399999618530273;15.899999618530272;17.399999618530273;12128;2019-07-24 13:30:00-04:00
16.803001403808594;17.399999618530273;16.803001403808594;16.950000762939453;5405;2019-07-24 14:30:00-04:00
17.399999618530273;17.399999618530273;17.399999618530273;17.399999618530273;660;2019-07-24 15:30:00-04:00
17.354999542236328;17.354999542236328;17.0939998626709;17.0939998626709;0;2019-07-25 09:30:00-04:00
17.0939998626709;17.0939998626709;17.0939998626709;17.0939998626709;937;2019-07-25 10:30:00-04:00
16.95599937438965;16.95599937438965;16.950000762939453;16.950000762939453;2614;2019-07-25 11:30:00-04:00
16.95599937438965;17.0939998626709;16.95599937438965;17.090999603271484;15847;2019-07-25 12:30:00-04:00
17.090999603271484;17.090999603271484;17.090999603271484;17.090999603271484;527;2019-07-25 13:30:00-04:00
16.967998504638672;17.019001007080078;16.200000762939453;16.5;24710;2019-07-25 15:30:00-04:00
16.437000274658203;16.920000076293945;16.437000274658203;16.920000076293945;0;2019-07-26 09:30:00-04:00
16.920000076293945;17.0939998626709;16.920000076293945;17.0939998626709;6000;2019-07-26 10:30:00-04:00
17.0939998626709;17.15999984741211;16.920000076293945;16.977001190185547;0;2019-07-26 11:30:00-04:00
17.040000915527344;17.397001266479492;16.99650001525879;17.39099884033203;16739;2019-07-26 12:30:00-04:00
17.312999725341797;17.399999618530273;17.312999725341797;17.399999618530273;1605;2019-07-26 13:30:00-04:00
17.385000228881836;17.385000228881836;17.385000228881836;17.385000228881836;339;2019-07-26 14:30:00-04:00
17.256000518798828;17.256000518798828;16.920000076293945;17.100000381469727;2407;2019-07-26 15:30:00-04:00
16.920000076293945;17.100000381469727;16.649999618530273;16.649999618530273;0;2019-07-29 09:30:00-04:00
16.649999618530273;16.649999618530273;16.649999618530273;16.649999618530273;158;2019-07-29 10:30:00-04:00
17.100000381469727;17.100000381469727;16.920000076293945;17.100000381469727;2648;2019-07-29 11:30:00-04:00
17.097000122070312;17.100000381469727;17.097000122070312;17.100000381469727;456;2019-07-29 12:30:00-04:00
17.097000122070312;17.100000381469727;17.076000213623047;17.076000213623047;603;2019-07-29 13:30:00-04:00
17.097000122070312;17.097000122070312;17.097000122070312;17.097000122070312;357;2019-07-29 14:30:00-04:00
16.920000076293945;17.097000122070312;16.920000076293945;17.079601287841797;0;2019-07-30 09:30:00-04:00
16.9950008392334;17.076000213623047;16.9950008392334;17.076000213623047;1307;2019-07-30 10:30:00-04:00
17.076000213623047;17.076000213623047;17.076000213623047;17.076000213623047;200;2019-07-30 11:30:00-04:00
17.076000213623047;17.07900047302246;16.799999237060547;16.799999237060547;10732;2019-07-30 12:30:00-04:00
17.07900047302246;17.07900047302246;16.950000762939453;17.07900047302246;16454;2019-07-30 13:30:00-04:00
17.100000381469727;17.399999618530273;16.535999298095703;17.399999618530273;72386;2019-07-30 14:30:00-04:00
17.399999618530273;17.399999618530273;16.61400032043457;17.100000381469727;0;2019-07-30 15:30:00-04:00
16.799999237060547;25.80000114440918;16.7549991607666;21.30299949645996;487256;2019-07-31 09:30:00-04:00
21.03299903869629;22.0260009765625;21.029998779296875;21.048961639404297;80972;2019-07-31 10:30:00-04:00
21.28199958801269;21.524999618530277;20.700000762939453;21.233999252319336;27366;2019-07-31 11:30:00-04:00
21.21000099182129;22.5;21.00300025939941;21.315000534057617;50304;2019-07-31 12:30:00-04:00
21.29700088500977;21.33300018310547;21.0;21.11100006103516;42893;2019-07-31 13:30:00-04:00
21.29400062561035;21.29700088500977;20.433000564575195;20.433000564575195;43901;2019-07-31 14:30:00-04:00
20.694000244140625;20.694000244140625;19.68000030517578;19.68000030517578;14661;2019-07-31 15:30:00-04:00
20.097000122070312;20.399999618530277;19.586700439453125;20.097000122070312;28237;2019-08-01 09:30:00-04:00
20.097000122070312;20.100000381469727;19.6028995513916;19.88999938964844;11118;2019-08-01 10:30:00-04:00
19.54800033569336;19.80000114440918;19.54800033569336;19.80000114440918;1673;2019-08-01 11:30:00-04:00
20.001150131225582;20.016000747680664;19.79700088500977;20.016000747680664;1329;2019-08-01 12:30:00-04:00
19.535999298095703;20.097000122070312;19.535999298095703;19.950000762939453;1487;2019-08-01 13:30:00-04:00
20.097000122070312;20.100000381469727;20.016000747680664;20.097000122070312;10446;2019-08-01 14:30:00-04:00
20.097000122070312;20.097000122070312;19.530000686645508;19.530000686645508;1269;2019-08-01 15:30:00-04:00
19.890600204467773;20.100000381469727;19.545000076293945;20.100000381469727;0;2019-08-02 09:30:00-04:00
19.53299903869629;20.100000381469727;19.530000686645508;19.586400985717773;6677;2019-08-02 10:30:00-04:00
19.530000686645508;19.61400032043457;19.530000686645508;19.61400032043457;1101;2019-08-02 11:30:00-04:00
20.084999084472656;20.084999084472656;20.084999084472656;20.084999084472656;161;2019-08-02 12:30:00-04:00
20.084999084472656;20.084999084472656;19.53299903869629;19.54800033569336;6171;2019-08-02 13:30:00-04:00
19.79700088500977;19.79700088500977;19.530000686645508;19.790998458862305;3500;2019-08-02 14:30:00-04:00
19.64700126647949;19.649999618530277;19.593000411987305;19.59599876403809;1832;2019-08-02 15:30:00-04:00
19.5;19.5;18.53744888305664;18.881999969482425;29463;2019-08-05 09:30:00-04:00
18.881999969482425;19.5;18.881999969482425;19.5;5462;2019-08-05 10:30:00-04:00
