Open;High;Low;Close;Volume;Time
33.56999969482422;33.87099838256836;33.56999969482422;33.69900131225586;2800;2019-07-23 15:30:00-04:00
33.56999969482422;33.570098876953125;33.56999969482422;33.570098876953125;3;2019-07-24 11:30:00-04:00
33.56999969482422;34.0;33.56999969482422;34.0;1956;2019-07-26 09:30:00-04:00
34.5;34.5;34.5;34.5;1151;2019-07-26 12:30:00-04:00
34.25;34.25;34.25;34.25;0;2019-07-29 09:30:00-04:00
34.5;34.65999984741211;34.5;34.65999984741211;400;2019-07-29 10:30:00-04:00
34.5099983215332;34.5099983215332;34.5;34.5;2197;2019-07-29 11:30:00-04:00
34.35279846191406;34.41519927978516;33.81999969482422;34.15850067138672;1755;2019-07-29 14:30:00-04:00
33.81999969482422;33.81999969482422;33.81999969482422;33.81999969482422;100;2019-07-29 15:30:00-04:00
33.81999969482422;33.81999969482422;33.81999969482422;33.81999969482422;250;2019-07-30 11:30:00-04:00
34.0;34.16910171508789;33.98910140991211;33.98910140991211;238;2019-08-01 14:30:00-04:00
34.119998931884766;34.119998931884766;34.119998931884766;34.119998931884766;0;2019-08-05 09:30:00-04:00
34.279998779296875;34.474998474121094;34.25;34.25;481;2019-08-07 09:30:00-04:00
34.119998931884766;34.2224006652832;34.119998931884766;34.2224006652832;0;2019-08-09 09:30:00-04:00
34.29999923706055;34.29999923706055;34.29999923706055;34.29999923706055;159;2019-08-12 11:30:00-04:00
34.119998931884766;34.119998931884766;34.119998931884766;34.119998931884766;1716;2019-08-13 14:30:00-04:00
34.12009811401367;34.12009811401367;34.12009811401367;34.12009811401367;0;2019-08-15 09:30:00-04:00
34.499900817871094;34.499900817871094;34.499900817871094;34.499900817871094;448;2019-08-15 12:30:00-04:00
34.5;34.5;34.5;34.5;20;2019-08-16 12:30:00-04:00
34.4370002746582;34.4370002746582;34.4370002746582;34.4370002746582;0;2019-08-22 09:30:00-04:00
