Open;High;Low;Close;Volume;Time
10.0;10.0;10.0;10.0;0;2021-03-23 09:30:00-04:00
9.899999618530272;9.899999618530272;9.800000190734863;9.850000381469728;24721;2021-03-24 09:30:00-04:00
9.81999969482422;9.84000015258789;9.8100004196167;9.8100004196167;25524;2021-03-24 10:30:00-04:00
9.8149995803833;9.844300270080566;9.8100004196167;9.835000038146973;35900;2021-03-24 11:30:00-04:00
9.829999923706056;9.84000015258789;9.81999969482422;9.84000015258789;83393;2021-03-24 12:30:00-04:00
9.83199977874756;9.84000015258789;9.829999923706056;9.837499618530272;56304;2021-03-24 13:30:00-04:00
9.821999549865724;9.845000267028809;9.821999549865724;9.845000267028809;12929;2021-03-24 14:30:00-04:00
9.845000267028809;9.850000381469728;9.84000015258789;9.84000015258789;19465;2021-03-24 15:30:00-04:00
9.850000381469728;9.899999618530272;9.800000190734863;9.8100004196167;22535;2021-03-25 09:30:00-04:00
9.84000015258789;9.84000015258789;9.8100004196167;9.8100004196167;3302;2021-03-25 10:30:00-04:00
9.8100004196167;9.8149995803833;9.8100004196167;9.8149995803833;4807;2021-03-25 11:30:00-04:00
9.81999969482422;9.81999969482422;9.81999969482422;9.81999969482422;7493;2021-03-25 12:30:00-04:00
9.829999923706056;9.829999923706056;9.800000190734863;9.80500030517578;8318;2021-03-25 13:30:00-04:00
9.800999641418455;9.899999618530272;9.800999641418455;9.850000381469728;30457;2021-03-25 14:30:00-04:00
9.869999885559082;9.890000343322754;9.850000381469728;9.850000381469728;16359;2021-03-25 15:30:00-04:00
9.899999618530272;9.960000038146973;9.890000343322754;9.93000030517578;20700;2021-03-26 09:30:00-04:00
9.90999984741211;9.949999809265137;9.800000190734863;9.949999809265137;16454;2021-03-26 10:30:00-04:00
9.949999809265137;9.949999809265137;9.899999618530272;9.899999618530272;4184;2021-03-26 11:30:00-04:00
9.899999618530272;9.899999618530272;9.899999618530272;9.899999618530272;12106;2021-03-26 12:30:00-04:00
9.899999618530272;9.899999618530272;9.899999618530272;9.899999618530272;17965;2021-03-26 13:30:00-04:00
9.899999618530272;9.925000190734863;9.899999618530272;9.899999618530272;9511;2021-03-26 14:30:00-04:00
9.899999618530272;9.899999618530272;9.899999618530272;9.899999618530272;2529;2021-03-26 15:30:00-04:00
9.949999809265137;9.949999809265137;9.850000381469728;9.850000381469728;3175926700551;2021-03-29 09:30:00-04:00
9.899999618530272;9.899999618530272;9.866000175476074;9.866000175476074;0;2021-03-29 10:30:00-04:00
9.850000381469728;9.859999656677246;9.850000381469728;9.859999656677246;1610752;2021-03-29 12:30:00-04:00
9.859999656677246;9.880000114440918;9.859999656677246;9.859999656677246;0;2021-03-29 13:30:00-04:00
