Open;High;Low;Close;Volume;Time
26.56999969482422;26.56999969482422;26.56999969482422;26.56999969482422;0;2019-07-23 09:30:00-04:00
26.649999618530277;26.649999618530277;26.649999618530277;26.649999618530277;254;2019-07-23 11:30:00-04:00
26.61000061035156;26.61000061035156;26.61000061035156;26.61000061035156;1905;2019-07-23 12:30:00-04:00
26.6200008392334;26.6200008392334;26.6200008392334;26.6200008392334;583;2019-07-23 14:30:00-04:00
26.6299991607666;26.6299991607666;26.6299991607666;26.6299991607666;217;2019-07-23 15:30:00-04:00
26.63999938964844;26.63999938964844;26.63999938964844;26.63999938964844;0;2019-07-24 09:30:00-04:00
26.81999969482422;26.81999969482422;26.81999969482422;26.81999969482422;174;2019-07-24 12:30:00-04:00
26.81999969482422;26.81999969482422;26.81999969482422;26.81999969482422;565;2019-07-24 13:30:00-04:00
26.99679946899414;26.99679946899414;26.99679946899414;26.99679946899414;800;2019-07-24 14:30:00-04:00
26.93000030517578;26.93000030517578;26.93000030517578;26.93000030517578;0;2019-07-24 15:30:00-04:00
26.8700008392334;26.8700008392334;26.8700008392334;26.8700008392334;239;2019-07-25 12:30:00-04:00
27.0;27.0;26.950000762939453;26.950000762939453;701;2019-07-25 14:30:00-04:00
27.0;27.0;27.0;27.0;100;2019-07-25 15:30:00-04:00
27.0;27.0;27.0;27.0;200;2019-07-26 13:30:00-04:00
26.75;26.75;26.75;26.75;15145;2019-07-26 15:30:00-04:00
26.75;26.799999237060547;26.75;26.799999237060547;0;2019-07-29 09:30:00-04:00
27.600000381469727;27.600000381469727;26.8700008392334;27.57999992370605;1206;2019-07-30 11:30:00-04:00
27.08300018310547;27.08300018310547;27.08300018310547;27.08300018310547;400;2019-07-30 12:30:00-04:00
27.31999969482422;27.43000030517578;27.31999969482422;27.43000030517578;891;2019-07-30 14:30:00-04:00
27.559999465942383;27.56999969482422;27.549999237060547;27.56999969482422;0;2019-07-30 15:30:00-04:00
27.25;27.25;27.100000381469727;27.190000534057617;1999;2019-07-31 09:30:00-04:00
27.18000030517578;27.18000030517578;27.0;27.18000030517578;905;2019-07-31 10:30:00-04:00
27.18000030517578;27.190000534057617;27.18000030517578;27.190000534057617;1017;2019-07-31 11:30:00-04:00
27.190000534057617;27.190000534057617;27.190000534057617;27.190000534057617;1005;2019-07-31 12:30:00-04:00
27.190000534057617;27.209999084472656;27.190000534057617;27.200000762939453;1316;2019-07-31 13:30:00-04:00
27.200000762939453;27.25;27.18199920654297;27.25;1483;2019-07-31 14:30:00-04:00
27.290000915527344;27.440000534057617;27.25;27.386199951171875;1805;2019-07-31 15:30:00-04:00
27.290000915527344;27.290000915527344;27.290000915527344;27.290000915527344;0;2019-08-01 13:30:00-04:00
27.290000915527344;27.290000915527344;27.290000915527344;27.290000915527344;243;2019-08-01 14:30:00-04:00
26.940000534057617;27.280000686645508;26.940000534057617;27.030000686645508;1066;2019-08-02 10:30:00-04:00
27.1200008392334;27.1200008392334;27.1200008392334;27.1200008392334;15;2019-08-05 10:30:00-04:00
27.01000022888184;27.01000022888184;27.0049991607666;27.0049991607666;0;2019-08-06 12:30:00-04:00
27.0049991607666;27.0049991607666;27.0049991607666;27.0049991607666;100;2019-08-06 14:30:00-04:00
27.01000022888184;27.01000022888184;27.01000022888184;27.01000022888184;123;2019-08-06 15:30:00-04:00
27.030000686645508;27.030000686645508;27.030000686645508;27.030000686645508;0;2019-08-09 10:30:00-04:00
27.030000686645508;27.030000686645508;27.030000686645508;27.030000686645508;200;2019-08-09 11:30:00-04:00
27.01000022888184;27.01000022888184;26.710100173950195;26.710100173950195;701;2019-08-09 12:30:00-04:00
26.959999084472656;27.020000457763672;26.959999084472656;27.020000457763672;256;2019-08-09 13:30:00-04:00
26.75;26.75;26.75;26.75;5794;2019-08-09 15:30:00-04:00
26.51000022888184;26.56529998779297;26.5;26.56529998779297;228;2019-08-12 11:30:00-04:00
26.50119972229004;26.50119972229004;26.50119972229004;26.50119972229004;0;2019-08-13 09:30:00-04:00
26.51000022888184;26.58289909362793;26.450000762939453;26.502700805664062;2187;2019-08-13 11:30:00-04:00
26.59000015258789;26.59000015258789;26.59000015258789;26.59000015258789;276;2019-08-13 14:30:00-04:00
26.56940078735352;26.6299991607666;26.56940078735352;26.6299991607666;0;2019-08-14 14:30:00-04:00
26.229999542236328;26.6299991607666;26.229999542236328;26.6299991607666;321;2019-08-14 15:30:00-04:00
26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;0;2019-08-15 11:30:00-04:00
26.185400009155277;26.185400009155277;26.185400009155277;26.185400009155277;675;2019-08-15 13:30:00-04:00
26.145000457763672;26.145000457763672;26.145000457763672;26.145000457763672;200;2019-08-15 14:30:00-04:00
26.25;26.25;26.25;26.25;100;2019-08-15 15:30:00-04:00
26.420000076293945;26.420000076293945;26.270000457763672;26.280000686645508;1000;2019-08-16 14:30:00-04:00
26.31999969482422;26.489999771118164;26.31999969482422;26.489999771118164;0;2019-08-20 09:30:00-04:00
26.5;26.5;26.5;26.5;1400;2019-08-20 10:30:00-04:00
26.399999618530277;26.399999618530277;26.399999618530277;26.399999618530277;1806;2019-08-20 13:30:00-04:00
26.440000534057617;26.440000534057617;26.440000534057617;26.440000534057617;446;2019-08-21 11:30:00-04:00
26.440399169921875;26.440399169921875;26.440399169921875;26.440399169921875;12;2019-08-22 10:30:00-04:00
26.739999771118164;26.739999771118164;26.739999771118164;26.739999771118164;317;2019-08-22 12:30:00-04:00
26.729999542236328;26.729999542236328;26.729999542236328;26.729999542236328;133;2019-08-22 14:30:00-04:00
26.604999542236328;26.604999542236328;26.604999542236328;26.604999542236328;0;2019-08-23 13:30:00-04:00
26.479999542236328;26.479999542236328;26.479999542236328;26.479999542236328;251;2019-08-27 15:30:00-04:00
26.71999931335449;26.71999931335449;26.71999931335449;26.71999931335449;0;2019-08-28 09:30:00-04:00
26.770000457763672;26.770000457763672;26.770000457763672;26.770000457763672;515;2019-08-28 15:30:00-04:00
26.520000457763672;26.520000457763672;26.520000457763672;26.520000457763672;698;2019-08-29 09:30:00-04:00
26.6299991607666;26.6299991607666;26.6299991607666;26.6299991607666;1058;2019-08-29 12:30:00-04:00
