Open;High;Low;Close;Volume;Time
2.299999952316284;2.309999942779541;2.272200107574463;2.2950000762939453;0;2019-07-23 09:30:00-04:00
2.2699999809265137;2.309999942779541;2.2699999809265137;2.297499895095825;7409;2019-07-23 10:30:00-04:00
2.2699999809265137;2.490999937057495;2.2699999809265137;2.460099935531616;7783;2019-07-23 11:30:00-04:00
2.450000047683716;2.4600000381469727;2.4100000858306885;2.450000047683716;5799;2019-07-23 13:30:00-04:00
2.4600000381469727;2.4600000381469727;2.4100000858306885;2.4479000568389893;4607;2019-07-23 14:30:00-04:00
2.4600000381469727;2.4600000381469727;2.4600000381469727;2.4600000381469727;294;2019-07-23 15:30:00-04:00
2.5;2.536900043487549;2.5;2.509200096130371;0;2019-07-24 09:30:00-04:00
2.490000009536743;2.549999952316284;2.490000009536743;2.549999952316284;5639;2019-07-24 10:30:00-04:00
2.549999952316284;2.549999952316284;2.549799919128418;2.549999952316284;1545;2019-07-24 11:30:00-04:00
2.549999952316284;2.549999952316284;2.547600030899048;2.549999952316284;1700;2019-07-24 12:30:00-04:00
2.549999952316284;2.5899999141693115;2.522700071334839;2.565000057220459;8545;2019-07-24 13:30:00-04:00
2.5627999305725098;2.5799999237060547;2.559999942779541;2.5799999237060547;2177;2019-07-24 14:30:00-04:00
2.5627999305725098;2.5799999237060547;2.549999952316284;2.5799999237060547;6383;2019-07-24 15:30:00-04:00
2.609999895095825;2.609999895095825;2.470000028610229;2.470000028610229;0;2019-07-25 09:30:00-04:00
2.4727001190185547;2.4727001190185547;2.4727001190185547;2.4727001190185547;16720;2019-07-25 10:30:00-04:00
2.539999961853028;2.539999961853028;2.412100076675415;2.412100076675415;402;2019-07-25 12:30:00-04:00
2.52839994430542;2.52839994430542;2.52839994430542;2.52839994430542;100;2019-07-25 15:30:00-04:00
2.280100107192993;2.280100107192993;2.280100107192993;2.280100107192993;0;2019-07-26 09:30:00-04:00
2.5;2.5;2.5;2.5;409;2019-07-26 11:30:00-04:00
2.450000047683716;2.4800000190734863;2.450000047683716;2.450000047683716;1330;2019-07-26 13:30:00-04:00
2.479399919509888;2.5;2.450000047683716;2.5;1902;2019-07-26 14:30:00-04:00
2.470900058746338;2.470900058746338;2.470900058746338;2.470900058746338;101;2019-07-26 15:30:00-04:00
2.549999952316284;2.549999952316284;2.530400037765503;2.530400037765503;5112;2019-07-29 10:30:00-04:00
2.5058999061584477;2.549999952316284;2.5058999061584477;2.549999952316284;1103;2019-07-29 11:30:00-04:00
2.503000020980835;2.569000005722046;2.503000020980835;2.559999942779541;4298;2019-07-29 12:30:00-04:00
2.549799919128418;2.549799919128418;2.5;2.500099897384644;5395;2019-07-29 13:30:00-04:00
2.509999990463257;2.5199999809265137;2.509999990463257;2.5199999809265137;475;2019-07-29 14:30:00-04:00
2.5;2.5;2.5;2.5;393;2019-07-29 15:30:00-04:00
2.319999933242798;2.440000057220459;2.319999933242798;2.440000057220459;0;2019-07-30 09:30:00-04:00
2.4100000858306885;2.4100000858306885;2.4100000858306885;2.4100000858306885;2005;2019-07-30 10:30:00-04:00
2.470000028610229;2.470000028610229;2.470000028610229;2.470000028610229;2403;2019-07-30 13:30:00-04:00
2.5;2.5;2.450000047683716;2.490000009536743;3600;2019-07-30 14:30:00-04:00
2.5999999046325684;2.600800037384033;2.3310000896453857;2.3310000896453857;0;2019-07-31 09:30:00-04:00
2.559999942779541;2.5999999046325684;2.559999942779541;2.5999999046325684;10450;2019-07-31 10:30:00-04:00
2.559999942779541;2.559999942779541;2.5007998943328857;2.5007998943328857;6775;2019-07-31 11:30:00-04:00
2.569999933242798;2.569999933242798;2.490000009536743;2.490000009536743;300;2019-07-31 13:30:00-04:00
2.5;2.5;2.4972000122070312;2.5;842;2019-07-31 14:30:00-04:00
2.4800000190734863;2.4830000400543213;2.4800000190734863;2.4830000400543213;800;2019-07-31 15:30:00-04:00
2.309999942779541;2.3299999237060547;2.109999895095825;2.289999961853028;644;2019-08-01 10:30:00-04:00
2.259999990463257;2.350100040435791;2.109999895095825;2.3499999046325684;4677;2019-08-01 11:30:00-04:00
2.2574000358581543;2.490000009536743;2.2300000190734863;2.478399991989136;7700;2019-08-01 12:30:00-04:00
2.4100000858306885;2.4100000858306885;2.4100000858306885;2.4100000858306885;100;2019-08-01 13:30:00-04:00
2.3889000415802;2.5899999141693115;2.365999937057495;2.559600114822388;16000;2019-08-01 14:30:00-04:00
2.5799999237060547;2.5799999237060547;2.5799999237060547;2.5799999237060547;100;2019-08-01 15:30:00-04:00
2.5199999809265137;2.5999999046325684;2.5199999809265137;2.5882999897003174;0;2019-08-02 09:30:00-04:00
2.5999999046325684;2.5999999046325684;2.5799999237060547;2.5799999237060547;2537;2019-08-02 10:30:00-04:00
