Open;High;Low;Close;Volume;Time
10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;0.0;2019-07-23 09:30:00-04:00
10.050000190734863;10.051499366760254;10.050000190734863;10.051499366760254;5038.0;2019-07-23 10:30:00-04:00
10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;140.0;2019-07-23 11:30:00-04:00
10.1850004196167;10.1850004196167;10.1850004196167;10.1850004196167;100.0;2019-07-23 14:30:00-04:00
10.050000190734863;10.050000190734863;9.90000057220459;10.050000190734863;68.0;2019-07-24 09:30:00-04:00
9.70981502532959;10.050000190734863;9.451499938964844;10.050000190734863;1113.0;2019-07-24 10:30:00-04:00
10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;200.0;2019-07-24 11:30:00-04:00
10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;100.0;2019-07-24 14:30:00-04:00
9.345000267028809;9.345000267028809;7.5;7.799999713897705;0.0;2019-07-25 09:30:00-04:00
8.333999633789062;8.333999633789062;8.333999633789062;8.333999633789062;2049.0;2019-07-25 10:30:00-04:00
8.794500350952148;8.986499786376953;8.794500350952148;8.970000267028809;10446.0;2019-07-25 12:30:00-04:00
8.939400672912598;8.970000267028809;8.939400672912598;8.970000267028809;1402.0;2019-07-25 13:30:00-04:00
8.96250057220459;8.96250057220459;8.96250057220459;8.96250057220459;133.0;2019-07-25 15:30:00-04:00
9.0;9.0;9.0;9.0;200.0;2019-07-26 10:30:00-04:00
9.0;9.0;9.0;9.0;100.0;2019-07-26 11:30:00-04:00
8.401500701904297;8.625749588012695;7.990499973297119;7.990499973297119;8150.0;2019-07-26 15:30:00-04:00
8.399999618530273;8.942999839782715;8.399999618530273;8.414999961853027;0.0;2019-07-29 09:30:00-04:00
8.416500091552734;8.416500091552734;8.414999961853027;8.416500091552734;506.0;2019-07-29 10:30:00-04:00
8.984999656677246;10.050000190734863;8.984999656677246;9.824999809265137;2202.0;2019-07-29 11:30:00-04:00
9.601499557495115;10.050000190734863;9.601499557495115;9.815999984741213;1071.0;2019-07-29 12:30:00-04:00
10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;102.0;2019-07-29 13:30:00-04:00
9.851999282836914;9.90000057220459;9.75;9.90000057220459;1853.0;2019-07-29 14:30:00-04:00
9.817500114440918;9.817500114440918;9.59999942779541;9.59999942779541;1380.0;2019-07-29 15:30:00-04:00
9.910500526428224;10.003499984741213;9.156000137329102;9.156000137329102;0.0;2019-07-30 09:30:00-04:00
9.237000465393066;9.237000465393066;9.237000465393066;9.237000465393066;577.0;2019-07-30 10:30:00-04:00
9.59999942779541;9.59999942779541;9.59999942779541;9.59999942779541;100.0;2019-07-30 13:30:00-04:00
9.90000057220459;9.90000057220459;9.90000057220459;9.90000057220459;953.0;2019-07-30 14:30:00-04:00
10.050000190734863;18.079500198364254;10.050000190734863;13.519004821777344;918647.0;2019-07-31 09:30:00-04:00
13.648500442504885;13.949999809265137;12.01650047302246;12.841500282287598;168486.0;2019-07-31 10:30:00-04:00
12.960000038146973;12.960000038146973;12.75;12.779999732971191;35521.0;2019-07-31 11:30:00-04:00
12.77400016784668;13.03989028930664;12.345000267028809;12.389999389648438;22650.0;2019-07-31 12:30:00-04:00
12.434999465942385;12.734999656677246;12.300000190734863;12.468000411987305;12023.0;2019-07-31 13:30:00-04:00
12.469500541687012;12.89264965057373;12.149999618530272;12.275565147399902;17964.0;2019-07-31 14:30:00-04:00
12.232500076293944;12.510000228881836;12.164999961853027;12.434999465942385;45694.0;2019-07-31 15:30:00-04:00
16.200000762939453;16.200000762939453;11.899499893188477;12.045000076293944;90084.0;2019-08-01 09:30:00-04:00
12.195000648498535;12.510000228881836;12.076499938964844;12.1875;26195.0;2019-08-01 10:30:00-04:00
12.112500190734863;12.28499984741211;11.399999618530272;12.156000137329102;18447.0;2019-08-01 11:30:00-04:00
12.149999618530272;12.149999618530272;11.894999504089355;11.944499969482422;5310.0;2019-08-01 12:30:00-04:00
11.894999504089355;12.149999618530272;11.894999504089355;12.149999618530272;1667.0;2019-08-01 13:30:00-04:00
12.148499488830566;12.149999618530272;12.015000343322754;12.015000343322754;4807.0;2019-08-01 14:30:00-04:00
12.015000343322754;12.300000190734863;11.954999923706056;12.300000190734863;0.0;2019-08-01 15:30:00-04:00
11.850000381469728;12.250499725341797;11.850000381469728;12.164999961853027;14486.0;2019-08-02 09:30:00-04:00
12.169050216674805;12.375;11.399999618530272;11.699999809265137;20732.0;2019-08-02 10:30:00-04:00
11.625;12.029999732971191;11.549999237060549;11.699999809265137;6430.0;2019-08-02 11:30:00-04:00
12.104999542236328;12.104999542236328;11.850000381469728;11.850000381469728;7125.0;2019-08-02 12:30:00-04:00
11.86680030822754;11.86680030822754;11.86680030822754;11.86680030822754;2013.0;2019-08-02 13:30:00-04:00
11.850000381469728;11.850000381469728;11.850000381469728;11.850000381469728;116.0;2019-08-02 14:30:00-04:00
11.911499977111816;11.911499977111816;11.911499977111816;11.911499977111816;500.0;2019-08-02 15:30:00-04:00
11.077500343322754;11.457000732421877;11.077500343322754;11.457000732421877;4101.0;2019-08-05 09:30:00-04:00
11.399999618530272;11.399999618530272;11.399999618530272;11.399999618530272;300.0;2019-08-05 10:30:00-04:00
11.850000381469728;12.149999618530272;11.850000381469728;12.149999618530272;11890.0;2019-08-05 12:30:00-04:00
12.300000190734863;12.300000190734863;11.969999313354492;11.969999313354492;0.0;2019-08-05 15:30:00-04:00
11.331015586853027;11.331015586853027;11.25;11.25;5366.0;2019-08-06 09:30:00-04:00
11.77500057220459;11.850000381469728;11.77500057220459;11.84850025177002;10205.0;2019-08-06 11:30:00-04:00
12.283499717712402;12.300000190734863;11.707499504089355;11.707499504089355;37823.0;2019-08-06 12:30:00-04:00
11.565000534057615;11.782500267028809;11.565000534057615;11.71500015258789;1743.0;2019-08-06 13:30:00-04:00
11.707499504089355;11.707499504089355;11.707499504089355;11.707499504089355;220.0;2019-08-06 14:30:00-04:00
10.906994819641112;10.906994819641112;10.048500061035156;10.750500679016112;0.0;2019-08-07 09:30:00-04:00
