Open;High;Low;Close;Volume;Time
59.93000030517578;59.93000030517578;59.650001525878906;59.650001525878906;0.0;2019-07-23 09:30:00-04:00
59.9900016784668;59.9900016784668;59.9900016784668;59.9900016784668;212.0;2019-07-23 10:30:00-04:00
60.0;60.0;59.65999984741211;59.65999984741211;871.0;2019-07-23 11:30:00-04:00
59.71599960327149;59.71599960327149;59.71599960327149;59.71599960327149;174.0;2019-07-23 13:30:00-04:00
59.650001525878906;59.650001525878906;59.650001525878906;59.650001525878906;1051.0;2019-07-23 15:30:00-04:00
59.650001525878906;59.650001525878906;59.650001525878906;59.650001525878906;0.0;2019-07-24 09:30:00-04:00
59.65999984741211;59.65999984741211;59.650001525878906;59.650001525878906;1754.0;2019-07-24 12:30:00-04:00
59.69419860839844;59.69419860839844;59.69419860839844;59.69419860839844;400.0;2019-07-24 13:30:00-04:00
59.9900016784668;59.9900016784668;59.9900016784668;59.9900016784668;345.0;2019-07-24 15:30:00-04:00
60.0;60.0;60.0;60.0;0.0;2019-07-26 09:30:00-04:00
60.0;60.0;60.0;60.0;228.0;2019-07-26 13:30:00-04:00
59.79999923706055;60.0;59.79999923706055;60.0;734.0;2019-07-26 15:30:00-04:00
60.150001525878906;60.150001525878906;60.150001525878906;60.150001525878906;0.0;2019-07-29 09:30:00-04:00
60.13999938964844;60.13999938964844;60.13999938964844;60.13999938964844;366.0;2019-07-29 15:30:00-04:00
60.02000045776367;60.93000030517578;60.02000045776367;60.93000030517578;1758.0;2019-07-30 09:30:00-04:00
60.84999847412109;60.84999847412109;60.84999847412109;60.84999847412109;346.0;2019-07-30 11:30:00-04:00
60.84000015258789;60.84000015258789;60.84000015258789;60.84000015258789;184.0;2019-07-30 13:30:00-04:00
60.54249954223633;60.54249954223633;60.54249954223633;60.54249954223633;0.0;2019-07-31 09:30:00-04:00
60.95000076293945;60.95000076293945;60.95000076293945;60.95000076293945;176.0;2019-07-31 11:30:00-04:00
60.880001068115234;60.880001068115234;60.880001068115234;60.880001068115234;260.0;2019-07-31 14:30:00-04:00
60.54999923706055;60.95000076293945;60.54999923706055;60.54999923706055;780.0;2019-07-31 15:30:00-04:00
60.619998931884766;60.619998931884766;60.619998931884766;60.619998931884766;0.0;2019-08-01 09:30:00-04:00
61.30500030517578;61.30500030517578;61.30500030517578;61.30500030517578;266.0;2019-08-01 11:30:00-04:00
61.400001525878906;61.790000915527344;61.400001525878906;61.790000915527344;367.0;2019-08-01 14:30:00-04:00
61.119998931884766;61.119998931884766;60.80009841918945;60.80009841918945;0.0;2019-08-02 09:30:00-04:00
61.104000091552734;61.104000091552734;61.104000091552734;61.104000091552734;599.0;2019-08-02 10:30:00-04:00
60.84619903564453;60.84619903564453;60.84619903564453;60.84619903564453;360.0;2019-08-02 12:30:00-04:00
60.70000076293945;60.70000076293945;60.70000076293945;60.70000076293945;0.0;2019-08-05 09:30:00-04:00
60.810001373291016;60.810001373291016;60.810001373291016;60.810001373291016;365.0;2019-08-05 12:30:00-04:00
61.34999847412109;61.34999847412109;60.810001373291016;60.810001373291016;259.0;2019-08-05 13:30:00-04:00
61.25;61.79999923706055;60.79999923706055;60.79999923706055;129.0;2019-08-06 09:30:00-04:00
61.25;61.25;61.25;61.25;256.0;2019-08-06 11:30:00-04:00
61.0;61.0;61.0;61.0;1198.0;2019-08-06 15:30:00-04:00
60.65999984741211;60.65999984741211;60.65999984741211;60.65999984741211;0.0;2019-08-07 09:30:00-04:00
60.54999923706055;60.87279891967773;60.54999923706055;60.86280059814453;1140.0;2019-08-07 10:30:00-04:00
60.56439971923828;60.56439971923828;60.56439971923828;60.56439971923828;1041.0;2019-08-07 14:30:00-04:00
60.630001068115234;60.709999084472656;60.55009841918945;60.55009841918945;610.0;2019-08-07 15:30:00-04:00
60.56999969482422;60.56999969482422;60.56999969482422;60.56999969482422;0.0;2019-08-08 09:30:00-04:00
61.0;61.0;61.0;61.0;273.0;2019-08-08 10:30:00-04:00
60.59999847412109;60.59999847412109;60.59999847412109;60.59999847412109;760.0;2019-08-08 13:30:00-04:00
61.0;61.0;61.0;61.0;289.0;2019-08-08 14:30:00-04:00
60.720001220703125;60.720001220703125;60.720001220703125;60.720001220703125;339.0;2019-08-08 15:30:00-04:00
61.06999969482422;61.06999969482422;60.75;60.75;0.0;2019-08-09 09:30:00-04:00
60.75;60.75;60.75;60.75;287.0;2019-08-09 12:30:00-04:00
60.75;60.75;60.744998931884766;60.744998931884766;433.0;2019-08-09 14:30:00-04:00
60.650001525878906;61.037899017333984;60.650001525878906;61.037899017333984;0.0;2019-08-12 09:30:00-04:00
61.09999847412109;61.09999847412109;61.09999847412109;61.09999847412109;453.0;2019-08-13 11:30:00-04:00
61.10010147094727;61.10010147094727;61.10010147094727;61.10010147094727;102.0;2019-08-13 14:30:00-04:00
61.25;61.25;61.25;61.25;732.0;2019-08-15 11:30:00-04:00
61.25;61.25;61.25;61.25;300.0;2019-08-15 12:30:00-04:00
61.09999847412109;61.25;61.09999847412109;61.25;2236.0;2019-08-15 14:30:00-04:00
61.29999923706055;61.29999923706055;61.290000915527344;61.290000915527344;0.0;2019-08-16 12:30:00-04:00
61.10010147094727;61.27999877929688;60.77000045776367;61.0;3034.0;2019-08-19 10:30:00-04:00
61.380001068115234;61.380001068115234;61.380001068115234;61.380001068115234;119.0;2019-08-19 11:30:00-04:00
60.880001068115234;60.880001068115234;60.880001068115234;60.880001068115234;414.0;2019-08-19 15:30:00-04:00
60.77009963989258;60.77009963989258;60.77009963989258;60.77009963989258;0.0;2019-08-21 13:30:00-04:00
60.93889999389648;60.93889999389648;60.93889999389648;60.93889999389648;0.0;2019-08-22 13:30:00-04:00
60.52000045776367;60.720001220703125;60.52000045776367;60.720001220703125;2712.0;2019-08-22 15:30:00-04:00
60.52000045776367;60.52000045776367;60.52000045776367;60.52000045776367;0.0;2019-08-23 15:30:00-04:00
60.15999984741211;60.260101318359375;60.119998931884766;60.260101318359375;567.0;2019-08-26 11:30:00-04:00
60.56999969482422;60.56999969482422;60.02000045776367;60.02000045776367;0.0;2019-08-27 09:30:00-04:00
60.04999923706055;60.04999923706055;60.04999923706055;60.04999923706055;248.0;2019-08-27 11:30:00-04:00
60.1349983215332;60.1349983215332;60.02000045776367;60.094200134277344;1152.0;2019-08-27 12:30:00-04:00
60.02000045776367;60.02000045776367;60.02000045776367;60.02000045776367;149.0;2019-08-27 13:30:00-04:00
60.02009963989258;60.02009963989258;60.02009963989258;60.02009963989258;320.0;2019-08-27 14:30:00-04:00
60.02000045776367;60.02000045776367;59.02999877929688;59.02999877929688;649.0;2019-08-27 15:30:00-04:00
58.52000045776367;58.52000045776367;58.52000045776367;58.52000045776367;0.0;2019-08-28 09:30:00-04:00
58.56999969482422;58.56999969482422;58.56999969482422;58.56999969482422;0.0;2019-08-29 09:30:00-04:00
59.54999923706055;59.54999923706055;59.54999923706055;59.54999923706055;250.0;2019-08-29 12:30:00-04:00
59.01499938964844;59.41999816894531;58.58000183105469;58.58000183105469;274.0;2019-08-30 12:30:00-04:00
58.75;58.75;58.75;58.75;0.0;2019-09-03 11:30:00-04:00
59.34619903564453;59.34619903564453;59.34619903564453;59.34619903564453;499.0;2019-09-03 13:30:00-04:00
60.720001220703125;60.720001220703125;60.720001220703125;60.720001220703125;275.0;2019-09-04 15:30:00-04:00
59.29600143432617;59.29600143432617;59.29600143432617;59.29600143432617;451.0;2019-09-05 12:30:00-04:00
58.95009994506836;59.24489974975586;58.95009994506836;59.24480056762695;1741.0;2019-09-09 10:30:00-04:00
59.02000045776367;59.02000045776367;59.02000045776367;59.02000045776367;0.0;2019-09-10 09:30:00-04:00
59.04999923706055;59.04999923706055;59.04999923706055;59.04999923706055;100.0;2019-09-10 13:30:00-04:00
59.06999969482422;59.25;59.06999969482422;59.25;1032.0;2019-09-11 14:30:00-04:00
59.65999984741211;59.65999984741211;59.25;59.25;0.0;2019-09-12 09:30:00-04:00
59.250099182128906;59.250099182128906;59.25;59.250099182128906;1261.0;2019-09-12 11:30:00-04:00
59.25;59.25;59.25;59.25;150.0;2019-09-12 12:30:00-04:00
