Open;High;Low;Close;Volume;Time
164.02999877929688;164.02999877929688;162.30999755859375;162.38499450683594;0;2019-07-23 09:30:00-04:00
162.39500427246094;162.5;161.1199951171875;162.4272003173828;18806;2019-07-23 10:30:00-04:00
162.43499755859375;162.67999267578125;161.8000030517578;161.9199981689453;22843;2019-07-23 11:30:00-04:00
161.74000549316406;162.22999572753906;161.4499969482422;161.86000061035156;9829;2019-07-23 12:30:00-04:00
161.9199981689453;162.57000732421875;161.5749969482422;161.5749969482422;30249;2019-07-23 13:30:00-04:00
161.86000061035156;162.2899932861328;161.49000549316406;161.55999755859375;13084;2019-07-23 14:30:00-04:00
161.5500030517578;161.97000122070312;160.9499969482422;161.08999633789062;35070;2019-07-23 15:30:00-04:00
160.89999389648438;161.5;159.22500610351562;161.09500122070312;27840;2019-07-24 09:30:00-04:00
161.32000732421875;163.13999938964844;160.9600067138672;162.97000122070312;13238;2019-07-24 10:30:00-04:00
163.1699981689453;164.9499969482422;163.02000427246094;164.52999877929688;15624;2019-07-24 11:30:00-04:00
164.9199981689453;165.0399932861328;164.0500030517578;164.25;9911;2019-07-24 12:30:00-04:00
164.25;164.82000732421875;164.13999938964844;164.53500366210938;15383;2019-07-24 13:30:00-04:00
164.5;164.5;164.1999969482422;164.33999633789062;15830;2019-07-24 14:30:00-04:00
164.33999633789062;164.5399932861328;163.1199951171875;163.47999572753906;29654;2019-07-24 15:30:00-04:00
161.36000061035156;161.36000061035156;144.55999755859375;147.97999572753906;64616;2019-07-25 09:30:00-04:00
148.0;148.4600067138672;143.48500061035156;145.57730102539062;48668;2019-07-25 10:30:00-04:00
145.86000061035156;146.0;140.6199951171875;141.3000030517578;34197;2019-07-25 11:30:00-04:00
141.55999755859375;141.55999755859375;127.56999969482422;127.56999969482422;127564;2019-07-25 12:30:00-04:00
127.94499969482422;129.05999755859375;120.83000183105467;121.76000213623048;112066;2019-07-25 13:30:00-04:00
121.75;126.87999725341795;120.66999816894533;123.91999816894533;197079;2019-07-25 14:30:00-04:00
124.11000061035156;124.25;122.5199966430664;123.0;99190;2019-07-25 15:30:00-04:00
123.0;126.0;121.5000991821289;124.04499816894533;0;2019-07-26 09:30:00-04:00
124.02999877929688;124.11000061035156;122.06999969482422;122.33999633789062;74610;2019-07-26 10:30:00-04:00
122.4000015258789;122.4000015258789;119.44499969482422;120.23999786376952;64756;2019-07-26 11:30:00-04:00
120.38999938964844;122.6999969482422;120.2699966430664;122.4250030517578;35316;2019-07-26 12:30:00-04:00
122.5;124.13500213623048;121.88999938964844;122.01010131835938;39593;2019-07-26 13:30:00-04:00
122.18000030517578;124.41000366210938;122.08999633789062;123.7300033569336;43751;2019-07-26 14:30:00-04:00
123.8031005859375;124.4000015258789;123.70999908447266;124.37000274658205;58666;2019-07-26 15:30:00-04:00
124.7300033569336;126.75499725341795;124.2300033569336;125.83499908447266;47631;2019-07-29 09:30:00-04:00
126.08999633789062;126.54000091552734;125.1500015258789;126.41999816894533;19201;2019-07-29 10:30:00-04:00
126.44499969482422;127.95999908447266;126.38500213623048;127.61000061035156;17192;2019-07-29 11:30:00-04:00
127.50399780273438;128.2899932861328;127.4800033569336;127.69499969482422;22674;2019-07-29 12:30:00-04:00
127.77999877929688;127.87999725341795;126.7750015258789;126.91999816894533;17667;2019-07-29 13:30:00-04:00
127.0;127.0;125.7300033569336;125.77999877929688;31014;2019-07-29 14:30:00-04:00
125.75;126.72000122070312;125.75;126.66999816894533;26382;2019-07-29 15:30:00-04:00
125.0999984741211;127.50499725341795;125.0999984741211;127.50499725341795;42314;2019-07-30 09:30:00-04:00
127.56999969482422;129.22999572753906;127.21410369873048;129.14999389648438;38032;2019-07-30 10:30:00-04:00
129.4600067138672;129.72000122070312;129.06500244140625;129.2050018310547;11653;2019-07-30 11:30:00-04:00
129.35000610351562;129.375;128.64999389648438;129.0;13667;2019-07-30 12:30:00-04:00
129.1300048828125;129.17999267578125;128.9499969482422;129.1199951171875;12969;2019-07-30 13:30:00-04:00
129.07000732421875;129.86000061035156;129.02000427246094;129.86000061035156;7053;2019-07-30 14:30:00-04:00
129.86000061035156;130.0;128.66000366210938;129.11000061035156;29867;2019-07-30 15:30:00-04:00
128.6999969482422;129.9499969482422;125.83000183105467;128.96499633789062;22240;2019-07-31 09:30:00-04:00
128.68350219726562;129.0399932861328;127.41500091552734;127.4800033569336;12292;2019-07-31 10:30:00-04:00
127.5;127.8249969482422;127.22000122070312;127.4800033569336;12151;2019-07-31 11:30:00-04:00
127.4800033569336;127.98999786376952;127.41000366210938;127.8499984741211;18129;2019-07-31 12:30:00-04:00
127.72000122070312;128.0749969482422;126.2064971923828;127.0;14355;2019-07-31 13:30:00-04:00
127.01000213623048;128.6999969482422;126.50499725341795;128.6999969482422;25063;2019-07-31 14:30:00-04:00
128.3842010498047;128.7100067138672;126.80999755859376;126.83999633789062;30170;2019-07-31 15:30:00-04:00
125.98999786376952;128.57000732421875;125.98999786376952;127.93499755859376;5822;2019-08-01 09:30:00-04:00
128.58999633789062;129.25;127.9000015258789;128.92999267578125;10663;2019-08-01 10:30:00-04:00
129.10000610351562;129.58999633789062;128.77999877929688;129.39999389648438;15419;2019-08-01 11:30:00-04:00
129.5500030517578;129.86000061035156;128.8800048828125;128.8800048828125;17087;2019-08-01 12:30:00-04:00
128.1999969482422;128.1999969482422;126.26000213623048;126.66000366210938;17978;2019-08-01 13:30:00-04:00
126.27999877929688;127.9749984741211;125.51499938964844;127.58999633789062;24373;2019-08-01 14:30:00-04:00
127.58999633789062;127.86000061035156;126.73999786376952;127.11000061035156;28553;2019-08-01 15:30:00-04:00
126.52999877929688;127.37000274658205;123.64199829101562;126.5999984741211;11141;2019-08-02 09:30:00-04:00
