Open;High;Low;Close;Volume;Time
1143.449951171875;1146.3900146484375;1135.807861328125;1136.719970703125;189683;2019-07-23 09:30:00-04:00
1136.8525390625;1141.0;1136.2099609375;1139.47998046875;107030;2019-07-23 10:30:00-04:00
1139.239990234375;1139.239990234375;1132.8499755859375;1136.199951171875;139066;2019-07-23 11:30:00-04:00
1136.0899658203125;1139.3900146484375;1136.0899658203125;1139.2550048828125;60824;2019-07-23 12:30:00-04:00
1139.489990234375;1142.43994140625;1139.1513671875;1141.050048828125;80444;2019-07-23 13:30:00-04:00
1141.52001953125;1144.31005859375;1141.030029296875;1144.27001953125;95825;2019-07-23 14:30:00-04:00
1144.739990234375;1148.260009765625;1144.510009765625;1147.925048828125;234166;2019-07-23 15:30:00-04:00
1132.6199951171875;1140.5699462890625;1128.510009765625;1139.989990234375;309058;2019-07-24 09:30:00-04:00
1140.06005859375;1145.4549560546875;1137.56005859375;1140.0400390625;226732;2019-07-24 10:30:00-04:00
1140.4000244140625;1142.0999755859375;1135.39501953125;1136.7530517578125;123296;2019-07-24 11:30:00-04:00
1136.8299560546875;1137.510009765625;1133.8009033203125;1134.5;91202;2019-07-24 12:30:00-04:00
1134.43994140625;1136.4906005859375;1131.469970703125;1135.949951171875;132676;2019-07-24 13:30:00-04:00
1136.0799560546875;1141.0699462890625;1135.489990234375;1140.510009765625;147937;2019-07-24 14:30:00-04:00
1140.469970703125;1141.0;1137.300048828125;1138.6800537109375;160071;2019-07-24 15:30:00-04:00
1139.0;1143.4200439453125;1124.02001953125;1125.3199462890625;372450;2019-07-25 09:30:00-04:00
1125.969970703125;1133.6600341796875;1125.3699951171875;1128.469970703125;320484;2019-07-25 10:30:00-04:00
1128.7249755859375;1129.0;1124.0999755859375;1128.31005859375;235179;2019-07-25 11:30:00-04:00
1128.1199951171875;1134.18212890625;1126.6800537109375;1134.1500244140625;187191;2019-07-25 12:30:00-04:00
1134.3699951171875;1141.9300537109375;1134.3599853515625;1140.6300048828125;221795;2019-07-25 13:30:00-04:00
1140.7149658203125;1141.3199462890625;1136.9150390625;1137.97998046875;234771;2019-07-25 14:30:00-04:00
1138.1600341796875;1141.0999755859375;1135.43994140625;1138.7900390625;350415;2019-07-25 15:30:00-04:00
1230.789794921875;1268.39404296875;1230.4300537109375;1246.9000244140625;2765041;2019-07-26 09:30:00-04:00
1246.97998046875;1255.050048828125;1244.25;1253.5699462890625;698930;2019-07-26 10:30:00-04:00
1253.2099609375;1259.8900146484375;1250.3599853515625;1253.1800537109375;521579;2019-07-26 11:30:00-04:00
1253.010009765625;1255.27001953125;1248.6800537109375;1253.25;270367;2019-07-26 12:30:00-04:00
1253.0400390625;1255.0;1250.3299560546875;1250.8399658203125;252555;2019-07-26 13:30:00-04:00
1250.8499755859375;1257.6700439453125;1250.3299560546875;1257.47998046875;310384;2019-07-26 14:30:00-04:00
1257.3699951171875;1257.949951171875;1236.0;1236.0;659980;2019-07-26 15:30:00-04:00
1241.22998046875;1248.9949951171875;1237.050048828125;1237.8050537109375;628499;2019-07-29 09:30:00-04:00
1237.800048828125;1239.93994140625;1231.2900390625;1233.35498046875;305090;2019-07-29 10:30:00-04:00
1233.489990234375;1235.81005859375;1230.199951171875;1235.43994140625;155258;2019-07-29 11:30:00-04:00
1235.5;1241.6800537109375;1235.0;1240.864990234375;156883;2019-07-29 12:30:00-04:00
1240.8900146484375;1242.02001953125;1237.18994140625;1238.6300048828125;120591;2019-07-29 13:30:00-04:00
1238.4100341796875;1242.0;1237.5899658203125;1238.2779541015625;121879;2019-07-29 14:30:00-04:00
1238.3199462890625;1243.5048828125;1238.3199462890625;1241.4000244140625;209111;2019-07-29 15:30:00-04:00
1227.0;1236.81494140625;1225.3199462890625;1230.885009765625;331278;2019-07-30 09:30:00-04:00
1231.280029296875;1233.5400390625;1229.3699951171875;1231.1600341796875;121431;2019-07-30 10:30:00-04:00
1231.010009765625;1232.9000244140625;1228.56005859375;1230.530029296875;134757;2019-07-30 11:30:00-04:00
1230.7900390625;1232.0799560546875;1227.6400146484375;1228.2464599609375;73608;2019-07-30 12:30:00-04:00
1228.0899658203125;1235.5899658203125;1228.030029296875;1233.43994140625;102976;2019-07-30 13:30:00-04:00
1233.1600341796875;1233.1700439453125;1228.72998046875;1229.00390625;116948;2019-07-30 14:30:00-04:00
1229.1500244140625;1229.72998046875;1225.47998046875;1225.760009765625;175382;2019-07-30 15:30:00-04:00
1222.5799560546875;1231.699951171875;1217.675048828125;1227.0699462890625;391769;2019-07-31 09:30:00-04:00
1227.530029296875;1230.47998046875;1224.550048828125;1229.3800048828125;160205;2019-07-31 10:30:00-04:00
1229.6400146484375;1232.6700439453125;1227.594970703125;1229.3299560546875;98054;2019-07-31 11:30:00-04:00
1229.2349853515625;1234.1400146484375;1228.638916015625;1232.6199951171875;80343;2019-07-31 12:30:00-04:00
1232.43505859375;1234.6199951171875;1224.8499755859375;1231.5;187244;2019-07-31 13:30:00-04:00
1231.780029296875;1234.9100341796875;1208.1800537109375;1227.5899658203125;431942;2019-07-31 14:30:00-04:00
1227.010009765625;1227.3349609375;1217.4100341796875;1218.1099853515625;305132;2019-07-31 15:30:00-04:00
1217.6300048828125;1227.489990234375;1214.9638671875;1227.199951171875;254178;2019-08-01 09:30:00-04:00
1227.4100341796875;1236.2979736328125;1225.8599853515625;1236.2979736328125;181892;2019-08-01 10:30:00-04:00
1236.18994140625;1236.18994140625;1229.239990234375;1229.5899658203125;151028;2019-08-01 11:30:00-04:00
1229.64501953125;1231.989990234375;1218.0;1219.7049560546875;128691;2019-08-01 12:30:00-04:00
1217.22998046875;1222.0799560546875;1210.4300537109375;1213.3133544921875;303165;2019-08-01 13:30:00-04:00
1212.6199951171875;1215.5;1207.0;1213.5400390625;298962;2019-08-01 14:30:00-04:00
1213.699951171875;1217.260009765625;1208.81005859375;1211.699951171875;264464;2019-08-01 15:30:00-04:00
1203.175048828125;1209.5;1193.60009765625;1195.5;412050;2019-08-02 09:30:00-04:00
1195.0;1203.010009765625;1190.0;1200.030029296875;243209;2019-08-02 10:30:00-04:00
1200.1500244140625;1204.800048828125;1194.219970703125;1203.8681640625;194061;2019-08-02 11:30:00-04:00
1203.5999755859375;1204.0364990234375;1194.0;1195.6187744140625;112073;2019-08-02 12:30:00-04:00
1195.5400390625;1198.3272705078125;1192.510009765625;1195.800048828125;110104;2019-08-02 13:30:00-04:00
1195.68994140625;1197.2657470703125;1190.8299560546875;1196.449951171875;141580;2019-08-02 14:30:00-04:00
1196.989990234375;1199.8399658203125;1193.27001953125;1196.1199951171875;272833;2019-08-02 15:30:00-04:00
1172.969970703125;1176.8800048828125;1159.050048828125;1165.8299560546875;499898;2019-08-05 09:30:00-04:00
1165.25;1168.8199462890625;1161.02001953125;1162.10107421875;224667;2019-08-05 10:30:00-04:00
1162.0050048828125;1163.97998046875;1155.7099609375;1158.050048828125;200598;2019-08-05 11:30:00-04:00
1158.6099853515625;1160.43994140625;1152.010009765625;1155.108154296875;217392;2019-08-05 12:30:00-04:00
1154.8699951171875;1158.9000244140625;1148.1708984375;1149.1624755859375;221487;2019-08-05 13:30:00-04:00
1148.77001953125;1153.1600341796875;1142.75;1149.6650390625;356790;2019-08-05 14:30:00-04:00
1148.93505859375;1159.489990234375;1147.9100341796875;1154.4100341796875;359565;2019-08-05 15:30:00-04:00
1167.56005859375;1179.6099853515625;1161.5250244140625;1171.885009765625;567541;2019-08-06 09:30:00-04:00
1171.5;1177.8800048828125;1165.719970703125;1169.4200439453125;173981;2019-08-06 10:30:00-04:00
1169.199951171875;1172.31005859375;1164.1099853515625;1166.97998046875;147170;2019-08-06 11:30:00-04:00
1167.02001953125;1175.0;1164.8770751953125;1173.324951171875;96928;2019-08-06 12:30:00-04:00
1173.5699462890625;1179.25;1170.0;1178.6400146484375;178083;2019-08-06 13:30:00-04:00
1178.64794921875;1181.4000244140625;1171.239990234375;1172.8499755859375;153044;2019-08-06 14:30:00-04:00
1172.3599853515625;1175.9000244140625;1170.030029296875;1170.6199951171875;173234;2019-08-06 15:30:00-04:00
1156.030029296875;1176.3199462890625;1150.8399658203125;1168.1199951171875;355195;2019-08-07 09:30:00-04:00
1168.67626953125;1178.75;1168.67626953125;1172.739990234375;198253;2019-08-07 10:30:00-04:00
1172.14501953125;1173.1800537109375;1160.0;1163.449951171875;133091;2019-08-07 11:30:00-04:00
1162.800048828125;1169.280029296875;1162.4100341796875;1167.5899658203125;94750;2019-08-07 12:30:00-04:00
1167.97998046875;1173.0;1166.219970703125;1170.02001953125;144519;2019-08-07 13:30:00-04:00
1169.5135498046875;1177.3277587890625;1169.5135498046875;1174.3900146484375;142012;2019-08-07 14:30:00-04:00
1174.5699462890625;1179.8699951171875;1173.93994140625;1175.60498046875;200162;2019-08-07 15:30:00-04:00
1185.3399658203125;1190.780029296875;1174.0;1186.9200439453125;309476;2019-08-08 09:30:00-04:00
1187.27001953125;1193.699951171875;1187.02001953125;1192.0899658203125;145818;2019-08-08 10:30:00-04:00
1191.8499755859375;1200.010009765625;1191.7796630859375;1198.81005859375;152732;2019-08-08 11:30:00-04:00
1199.3900146484375;1200.4599609375;1196.43994140625;1196.6500244140625;97056;2019-08-08 12:30:00-04:00
1196.97998046875;1200.5899658203125;1196.97998046875;1200.0;214764;2019-08-08 13:30:00-04:00
1200.27001953125;1202.4000244140625;1198.6600341796875;1201.4599609375;133500;2019-08-08 14:30:00-04:00
1201.3299560546875;1205.8199462890625;1201.3299560546875;1205.6099853515625;191123;2019-08-08 15:30:00-04:00
1199.9949951171875;1204.4599609375;1188.97998046875;1190.780029296875;253803;2019-08-09 09:30:00-04:00
1190.3199462890625;1196.8399658203125;1186.43994140625;1186.43994140625;116999;2019-08-09 10:30:00-04:00
1186.3399658203125;1190.0;1184.8900146484375;1187.3399658203125;90227;2019-08-09 11:30:00-04:00
1187.0799560546875;1195.719970703125;1186.4000244140625;1194.050048828125;79529;2019-08-09 12:30:00-04:00
1194.8499755859375;1197.47998046875;1191.010009765625;1194.5799560546875;72275;2019-08-09 13:30:00-04:00
1194.411376953125;1196.780029296875;1192.3800048828125;1195.8800048828125;71354;2019-08-09 14:30:00-04:00
1195.4200439453125;1196.5;1187.7401123046875;1189.1700439453125;158748;2019-08-09 15:30:00-04:00
1180.0;1183.72998046875;1170.9901123046875;1180.5999755859375;274161;2019-08-12 09:30:00-04:00
1181.9100341796875;1182.6551513671875;1175.2099609375;1179.623046875;97118;2019-08-12 10:30:00-04:00
1179.6199951171875;1185.6099853515625;1177.68994140625;1183.5799560546875;70688;2019-08-12 11:30:00-04:00
1183.43994140625;1185.1400146484375;1178.8499755859375;1180.9649658203125;68016;2019-08-12 12:30:00-04:00
1181.529541015625;1181.529541015625;1171.199951171875;1171.375;94343;2019-08-12 13:30:00-04:00
1171.72998046875;1175.1300048828125;1168.719970703125;1173.7647705078125;125327;2019-08-12 14:30:00-04:00
